  -0.00380,   1.09261,  11.62749
   0.00657,   1.86114,  13.83986
   0.00651,  -9.17574,   4.87123
  -0.00432, -20.74398,  -0.46090
   0.00789,   4.86041,   5.80588
  -0.00318, -12.91013, -12.01786
   0.00333,  -1.09181,   5.18741
  -0.00325, -16.71117,  -7.80194
   0.00572,  -0.75355,  25.73555
  -0.00475,  -0.38593,   0.70714
   0.00746,  -4.19065,   4.89843
   0.00916,  -0.82131,   7.37155
   0.00322,  -9.36700,   6.38740
   0.00341,   7.50708,  11.80248
  -0.00813,   3.81335,   6.31131
   0.00402, -13.67630,   5.67770
   0.00570,  -2.54731,  16.43573
   0.00329,  -1.50905,  16.63904
   0.00950,  -6.86980,   9.53155
   0.00620,   8.00428,  18.57290
   0.00332,   5.74361,  23.88535
   0.00938,  -2.42320,  11.37970
  -0.00684,   4.74116,   9.71947
  -0.00576,  -2.28543,  -0.23959
  -0.00321, -15.97538,  -8.74861
   0.00213,  -1.66883,   3.69546
  -0.00514, -12.64490,  -1.90525
   0.00645,  -0.39309,   6.18200
   0.00786, -15.41869,  10.62244
  -0.00776,   5.25543,   8.09100
   0.00806, -12.96590, -12.51252
  -0.00429,  -6.24349,  19.29678
   0.00442,  -0.95740,   7.52311
   0.00618,  -1.40242,   0.61662
  -0.00260,  -6.40586,  -0.29681
  -0.00872,  -8.79662,   9.76863
   0.00341, -14.35546,  -1.58228
   0.00951, -13.81247,   2.22355
  -0.00418,  -3.73816,   6.67273
   0.00196,  -4.21659,  12.43465
  -0.00317,   1.73050,  16.13491
  -0.00474,  -4.43093,  16.51002
  -0.00380, -12.46789,   4.21439
   0.00341,  -3.18297,  12.06994
   0.00072, -22.88501, -19.33590
  -0.00671,  -4.11000,   0.73908
   0.00077,  -8.65045,  -7.95405
   0.00949,  -6.81778,  16.41156
  -0.00044,  -2.70335,  12.92321
  -0.00588,  -8.05439,  17.26817
