  -0.00618,  -2.15444,  10.80519
  -0.00904,  -2.74531,   9.07481
   0.00663, -12.26973,  10.68210
  -0.00151,  -2.86456,   7.31141
   0.00338,   2.01273,   3.29123
  -0.00506,   3.41972,   6.66128
  -0.00840,  11.14472,  16.94700
  -0.00967, -12.73925,   7.09450
  -0.00550,  -8.67016,   2.34285
  -0.00452,  12.69972,  27.38670
   0.00536, -16.69317,  20.26017
  -0.00767,   1.28762,  10.96664
  -0.00691, -18.27573,  -5.03140
   0.00307, -13.76681,  -1.03589
  -0.00893,  -1.13690,  11.32479
  -0.00797, -12.71953,  10.64051
  -0.00016,  -6.81356,  -0.75984
  -0.00358, -14.97241,   2.82668
  -0.00785,  -0.15879,   5.69891
  -0.00361, -20.17252,  -3.72554
  -0.00571,  -8.60844,   6.05088
  -0.00171, -20.85323,  -8.45615
  -0.00617, -16.60725,   4.61899
   0.00566, -10.24508,  -7.84460
   0.00794, -13.20856,  23.97537
   0.00729,  -6.58284,   9.81183
  -0.00034,   2.21146,  11.95487
  -0.00374,  -0.12851,   0.72305
  -0.00282, -11.07508,   0.61972
   0.00408,  -4.20012,  -2.04279
  -0.00567,   5.89153,   7.63794
  -0.00863,  -8.12216,   3.40745
   0.00169,  -1.95351,   2.39775
  -0.00915, -15.21107,   0.13941
  -0.00948,   3.95808,  10.35451
   0.00495,   3.74405,  20.96390
   0.00397,  -8.16116,  -1.74462
  -0.00394, -11.84509,   6.29022
   0.00667,  -3.51736,   5.36387
  -0.00547, -12.95154,  -4.38193
   0.00816,   5.22846,  16.51717
  -0.00769,  -2.40270,   4.54270
  -0.00914,  -4.74949,  11.92568
   0.00236,  -4.20598,   9.22590
   0.00142,  -0.34336,   7.14753
  -0.00102, -14.13334,   6.46310
  -0.00361,   2.92795,   7.51891
  -0.00189, -13.14450,  10.09852
  -0.00164,  -9.66329,  -0.58271
   0.00440, -18.23968,  13.81478
