  -0.00060,   3.43080,   4.71007
   0.00505,  -2.05799,   6.03488
   0.00167, -11.25103,  -6.25212
   0.00398, -12.76943,  -4.05426
  -0.00835,  -2.88943,  -2.47126
   0.00205,  -3.37107,  19.82018
  -0.00385,  -1.17399,   0.16213
  -0.00473, -22.94587,   7.79945
   0.00730, -13.56933,  -5.27917
   0.00745,  -4.56980,   7.07779
   0.00481,   9.40638,  17.13636
  -0.00647,   4.73433,  11.07986
   0.00619,  -7.62721,  -4.66058
   0.00038,  -2.97282,   4.22286
   0.00252,  -7.19351,  12.77995
  -0.00146,   0.14993,   8.03242
   0.00138,   2.20867,  13.48965
   0.00107,  -6.33644,  -1.75984
  -0.00313,  14.16673,  14.20937
   0.00714,  -9.57096,  -4.19330
  -0.00444,   7.94817,  13.22543
   0.00282, -15.57984,   6.24502
  -0.00024, -14.89102,   6.90186
   0.00922,  -1.87062,  19.01053
   0.00598,  -0.91907,   5.60024
  -0.00250, -17.28083,   6.42272
   0.00076,  -5.64765,   0.40679
  -0.00884,  -4.90132,   7.91782
  -0.00359,  -9.24363,  -0.24964
   0.00705,  -2.42484,  15.19015
  -0.00008,   2.42588,   4.52105
  -0.00651,  -5.93010,   2.42317
   0.00436,  -4.58712,   7.04291
  -0.00935,  -5.50855,   1.87929
  -0.00316,  -4.17190,  13.43705
  -0.00441,  -8.45267,  -5.34550
  -0.00205, -22.18445, -11.80648
   0.00954,   0.28609,   9.72985
   0.00287, -13.78220,   8.38804
   0.00541, -11.21901,  -8.89747
  -0.00752,   4.18732,   9.10106
  -0.00455,  -6.75028,  18.05191
   0.00850,  -9.80872,  -3.92221
  -0.00771,  -6.58462,  -3.91087
   0.00956, -13.42195,   0.98819
   0.00639,  -5.36952,   0.55412
  -0.00670,  -5.19407,  17.34536
   0.00285,   1.42441,  25.36307
  -0.00807,   4.77213,   5.27800
  -0.00987, -30.65637,   4.50573
