  -0.00705,   5.41025,  23.56753
   0.00317, -10.67402,   4.56009
  -0.00736, -22.57129,   5.76358
   0.00118,   4.42139,   8.30381
   0.00852, -13.01024,  -2.24794
   0.00936,   7.09921,  13.96702
  -0.00588,  -8.26926,  21.88318
   0.00358,  -8.69585,   1.81688
  -0.00404, -15.89683,   1.83205
   0.00422,  -7.51373,  -0.65043
   0.00335,  -1.00833,  -0.44129
  -0.00508, -18.66918,  -2.02070
  -0.00554,  -0.70263,   6.33251
   0.00103,  -4.24883,   3.21804
  -0.00797,   4.19197,   5.46939
   0.00778, -16.33959,  -7.78723
   0.00710,  -3.73482,  -1.76446
  -0.00310, -23.98070,  -0.96212
   0.00699, -11.81317,  13.76342
   0.00427,  -8.00850,  -7.64794
  -0.00692,  -4.60687,   6.46967
  -0.00376,  -3.40283,  10.68215
  -0.00759,  -0.14959,   3.50560
  -0.00029,  -1.85516,  16.14937
   0.00449,   9.08262,  23.35948
  -0.00928,  17.96013,  19.99488
   0.00897,  -4.36885,   3.34614
   0.00611,   9.48978,  15.89632
  -0.00153,  12.51582,  19.23470
  -0.00798,  -7.18828,  26.33118
   0.00670, -20.80603,   2.72068
   0.00411,  -8.36456,  -2.09112
  -0.00923,  -6.01938,   7.88818
  -0.00322,  -1.74995,   3.15045
  -0.00875,  -6.82200,  -3.98481
   0.00589,  -9.06569,  -4.38370
  -0.00047, -19.58155,  -4.84138
  -0.00705,  -7.89743,  -7.25938
   0.00030,  14.02384,  15.67173
   0.00106,   0.62270,  21.12584
  -0.00406,   1.56430,   4.93412
   0.00847,   6.87706,  14.97287
  -0.00362, -10.49023, -10.09649
   0.00359,  -6.19401,  -2.85824
   0.00402, -14.19992,  -4.51621
   0.00195,  -2.23058,   4.19810
  -0.00245,   1.75511,   2.71510
   0.00692,  -7.79837,   6.26500
   0.00411,  -3.21813,   6.09204
   0.00739, -14.63041,  19.75379
