   0.00423, -14.41837,  -0.92975
  -0.00477, -16.52355,  -0.04746
   0.00207,   1.44345,   1.80774
  -0.00732, -19.49757,   3.22528
  -0.00149,  -7.30827,  28.57337
  -0.00937, -12.64717,  -5.80939
  -0.00894, -17.89717,  15.33938
   0.00704,  -9.79143,   6.41439
   0.00989, -12.60782,  -5.16732
  -0.00200,  -0.23953,   8.53318
   0.00836,  -3.17672,  -0.36915
  -0.00347,  -2.54741,  -1.70318
  -0.00349, -30.98872,  -1.19337
   0.00241,  -6.73923,   0.72611
   0.00934,   3.87669,  12.26485
   0.00426,  16.77826,  17.92278
  -0.00851, -26.48726,   3.56880
  -0.00761,  -2.20033,   4.81226
  -0.00368, -25.01961, -18.49015
  -0.00707,  -2.00920,   4.25432
   0.00725,  -4.53566,   5.90210
   0.00056, -12.00894,   8.96333
   0.00791,  -0.75926,  11.04268
  -0.00243, -12.35488,   3.60056
   0.00531, -13.05762,   2.98272
  -0.00458,  -3.97058,  16.19524
  -0.00310, -10.22457,   6.59583
  -0.00149,   1.45755,  10.33508
   0.00589, -16.35330,  -2.78484
  -0.00564, -13.14131,   2.01037
  -0.00460,  -7.18892,  -5.95160
  -0.00188,   7.55142,   8.12029
   0.00288, -12.87068,   1.78747
   0.00590,  -3.64414,  -2.71462
  -0.00946,   8.40147,  11.55247
  -0.00601,  -1.04883,   5.91043
  -0.00479,  -3.60186,   3.44386
  -0.00819,   1.39393,  17.14221
   0.00056,  -6.69852,   4.83944
  -0.00797,  -6.31289,  -0.10915
  -0.00096, -15.59167,  -0.70195
   0.00288, -11.80780,  22.53483
  -0.00488,   0.30273,   9.12614
  -0.00927,   1.99988,  21.25766
  -0.00572,  -0.12967,  15.12841
   0.00450,  -2.82331,  -1.26978
  -0.00986, -16.87632,   1.53989
   0.00967, -17.91718,  -4.76513
  -0.00753, -20.20739,  -5.94176
   0.00972,  -6.23256,  14.48700
