   0.00458,  -4.02041,  -0.89978
  -0.00322,  -8.46065,   0.52297
  -0.00780,  -3.06208,   8.37573
  -0.00560,   2.11271,  10.33629
  -0.00321,  -0.59386,   6.24899
  -0.00588,   5.08030,   6.99583
  -0.00245,  -7.79937,   5.70618
  -0.00047,  -4.55504,  20.19202
  -0.00968,  -8.92386,  20.81381
   0.00646,   6.71910,   7.27993
   0.00760,  -5.35240,  16.74387
  -0.00756,  -5.41698,   8.91105
  -0.00265,  -5.43498,  -0.56509
   0.00990,  -1.50747,   6.01432
   0.00973,  -6.29958,   5.64955
   0.00502, -26.34488,   2.16683
  -0.00999,  -7.02209,  17.22558
   0.00516, -16.08257,   6.64502
  -0.00570, -11.33816, -10.11105
  -0.00494, -14.61832,  -5.44863
  -0.00983,   7.91333,  10.46533
  -0.00441,  -7.47379,   8.40658
  -0.00219,  -9.03580,   3.95080
  -0.00359, -14.47583,   1.58161
  -0.00947, -19.54830,  -9.16937
  -0.00392, -15.16052,   9.09602
  -0.00801,   4.10868,   9.15770
  -0.00296,   3.74752,   5.76575
  -0.00954,  -2.68438,   2.51542
   0.00122, -11.49125,  -0.90142
  -0.00720,  -4.79407,   4.06228
  -0.00984,  -1.35018,   9.56477
  -0.00634,  -4.11267,  -3.48948
  -0.00049,  -8.93790,  -4.47397
   0.00756, -15.58436, -12.29232
   0.00422,   3.90044,   4.12710
  -0.00664,  -3.81417,   2.22180
   0.00915,   7.82055,  15.61141
   0.00757,  -3.97860,  -1.70283
  -0.00776,   1.38758,   5.39881
  -0.00320,  -8.40134,  16.11996
   0.00470,   1.85408,  11.45711
  -0.00824,   3.06726,   6.70424
   0.00582,   6.17793,  18.71405
  -0.00909,  -5.64217,  -3.42224
   0.00556,  -8.44481,   4.13860
   0.00607,  -7.87806,  -4.02633
   0.00765,  -3.04049,   3.62362
  -0.00207, -10.66071,   0.96009
   0.00779, -28.97884,   2.36688
