  -0.00397,  -9.11426,  -1.02079
  -0.00184,  -8.77430,  -3.47190
   0.00035,   4.95670,  13.67733
   0.00557,  -8.82882,   0.34907
   0.00450, -17.95003,   5.77392
  -0.00566,   6.58110,  14.27584
  -0.00578, -13.14064,   6.82825
   0.00618, -10.00134,   1.03729
  -0.00822,   0.74992,   8.10961
   0.00232,  12.18080,  13.75531
   0.00216, -11.67545,  -3.96745
   0.00953,  -2.45311,   1.73675
  -0.00995,  -5.06771,   7.37120
   0.00968,  -5.68468,  10.20966
  -0.00986,   4.55287,   7.44785
  -0.00838,  -3.93204,   1.21441
  -0.00555,  12.34721,  19.91189
   0.00140, -16.19176, -14.79043
  -0.00367,  -6.98265,   2.30004
   0.00100, -27.64434,  20.31764
  -0.00681,  -5.72593,   6.83261
   0.00708,  12.78988,  19.72377
   0.00612, -15.00668,  -0.24780
   0.00599,  -4.63440,  -3.02903
  -0.00053, -13.22872, -10.70504
  -0.00184,  -1.17361,  10.79054
   0.00588,   5.29965,  16.84752
   0.01000,  -0.53229,   9.19806
   0.00577,  -3.38186,   9.56899
  -0.00904,   2.83096,  11.67709
   0.00619,  -0.69229,  13.64401
   0.00930, -18.32793, -11.33236
  -0.00682, -14.79862,   1.70251
  -0.00867, -10.45607,   6.07808
  -0.00524, -18.42527,   6.20128
   0.00915, -17.03600,  -1.52667
   0.00039,  -3.80888,   5.49993
   0.00296,   2.48264,  15.44766
   0.00246,  -1.07892,   5.74553
   0.00012,   4.49523,  10.85910
  -0.00172,   1.60375,  10.44591
   0.00801,  -8.89520,  -8.26086
   0.00128,  -0.07106,  15.37986
   0.00303, -14.06917,   9.41292
   0.00562,  -0.87694,   5.91510
   0.00575,  -0.61542,   5.12513
   0.00819, -17.87864,  16.03101
   0.00297, -13.57096,  -2.52115
   0.00231,   3.42182,   3.95764
  -0.00007,   5.22884,  10.13496
