  -0.00944, -10.07383,  -7.98279
  -0.00052,  -8.36765,  11.79356
   0.00562,  -0.70350,   3.32397
   0.00202,  -0.99216,   8.53045
   0.00255,  -7.20263,  14.15626
   0.00389,  -5.44529,  -3.01178
   0.00490,  -8.15517,  14.50616
   0.00464,  -7.21988,  -4.37447
  -0.00512, -13.73818,  -5.59869
   0.00686,   1.79034,  14.84357
   0.00644,  -9.50120,  -1.43749
  -0.00151,   6.20038,  14.73281
  -0.00112, -10.17314,  -2.67381
  -0.00254,   5.74338,  19.75275
  -0.00966, -15.34112,  23.11833
   0.00235,  -4.43683,  -3.25799
   0.00546,  -8.74351,   2.06116
  -0.00754,   0.92975,  14.54074
   0.00667,  -9.77168,  -8.20255
  -0.00568,  -7.54972,  16.43441
   0.00713,  -8.20780,   8.39689
   0.00449,   1.64803,   4.34302
   0.00164,  -2.16577,  -0.80589
  -0.00887,   3.87681,   5.96967
  -0.00208,  -3.63903,  11.07751
   0.00199, -10.44755,   1.02507
  -0.00796, -20.93702,   0.53059
   0.00143,   1.22879,  17.93313
  -0.00089,  -7.71872,   2.95358
   0.00430,  -7.28813,  10.73032
  -0.00598, -20.39286,  10.08757
   0.00703,  -8.44128,  -7.14808
  -0.00821,   8.67816,  15.81236
   0.00649,   2.62112,   9.54574
   0.00394,  -3.02534,  -0.43167
  -0.00573,  -1.45786,  17.79247
   0.00916,  -7.38955,   0.42304
   0.00994, -11.98443,  15.16815
  -0.00113,  -7.02902,   8.20357
  -0.00273, -12.47902,   6.28866
  -0.00441, -12.19854,  -8.51199
  -0.00952,   4.88231,   6.54175
   0.00572,  -1.85173,   6.18757
   0.00240,   4.82893,  18.38967
   0.00091,  -9.08158,  -5.27432
  -0.00166,  -7.41616,   1.13309
  -0.00717,   1.76990,   6.32145
   0.00355,   0.65238,   6.99822
  -0.00094,   4.21652,  10.58886
   0.00923,   2.08456,  18.65982
