  -0.00839,   1.47488,   1.64430
   0.00685, -10.30979,  -3.72447
   0.00433,  -1.00969,   2.55524
  -0.00571,  -8.14667,  14.76575
   0.00525,  -3.53654,   5.20124
   0.00152, -14.48801,  -1.04072
  -0.00845, -10.43938,  -2.63157
   0.00088,  -6.30360,  -2.92562
  -0.00848, -10.24654,  15.74630
   0.00155,   3.94517,   4.70869
   0.00161,  -3.51613,   1.78604
   0.00792, -11.30041,  -0.07491
  -0.00681, -11.70869,  -8.67998
   0.00553,  -2.50217,   7.20660
  -0.00713,  -0.32255,   1.90192
   0.00556,  -3.34023,   0.44341
   0.00033, -25.41731,  -7.22249
   0.00434, -27.74029,   0.05730
  -0.00821, -31.64131,  -2.00837
   0.00032,  -1.53316,   7.65318
  -0.00982,  -7.36876,  -6.78913
   0.00557, -10.58800,  -6.73100
   0.00269, -16.60189,   5.48290
  -0.00889, -11.66013,  -8.16727
  -0.00674, -11.12953,  -3.77828
   0.00086,  -3.88992,   7.64049
   0.00012,  -9.42192,  24.66418
   0.00679,  -5.74442,   3.08815
   0.00505, -13.09310,  -3.28336
   0.00295,   9.60089,  27.03350
  -0.00956, -17.55562,   5.54689
  -0.00708, -19.26529,  -7.77607
  -0.00866,  -1.82789,   9.89722
  -0.00543,  -3.90697,   2.22562
   0.00990,  -0.67187,  12.76285
  -0.00903,   2.03015,   8.96504
   0.00111, -16.90499,   9.88233
  -0.00531,  -3.12493,  12.33980
  -0.00323, -13.85520,  -4.40644
  -0.00591,  -7.53881,  19.69084
   0.00469, -11.00218,  -4.76889
  -0.00432,  -3.86094,   2.65230
   0.00345, -14.25002,  11.69838
  -0.00635, -10.49499,   0.72586
  -0.00277, -24.76240,  -1.52454
   0.00090, -17.80838,  -4.80772
  -0.00178,  17.33000,  24.35160
  -0.00000,  -8.30556,   1.21346
   0.00298,  -7.30087,  15.61166
  -0.00844,  -7.02712,  12.20961
