  -0.00277,  -8.71781,  -3.80894
  -0.00095, -18.33049,  -0.95736
  -0.00771,  -9.19289,  12.20903
  -0.00327, -12.26078,   0.80796
   0.00574,  -4.63884,  10.27520
   0.00729, -21.22989,   1.52535
   0.00301,  -1.04550,  22.93579
  -0.00167, -19.01890, -11.01553
   0.00824, -14.25266,  -7.28395
   0.00679, -15.26040,   5.14476
   0.00706,  -0.62693,  21.79972
  -0.00398,  -9.24693,  12.97615
   0.00992,  -2.30457,   6.74735
  -0.00353,  -8.85460,   1.15657
  -0.00666,  -3.30677,  -1.04516
   0.00776, -14.38273,   0.55593
   0.00162, -14.97229,   9.17554
  -0.00449, -16.83045,   6.62388
   0.00321, -10.30660,  -5.31228
  -0.00173,  -4.33178,  11.22162
   0.00595, -13.40913,   1.77447
  -0.00721,  -9.58245,   2.20331
   0.00845,  -3.97202,   0.84823
   0.00163,  11.40847,  14.02854
   0.00901, -11.22250,  -0.12335
   0.00555,  -2.62384,   9.27815
  -0.00070,   4.57360,  11.69235
  -0.00773, -16.26384,   0.68447
   0.00679,  -0.79063,   1.65873
  -0.00438,  -8.03299,  22.71932
   0.00362,  -3.35447,   9.46146
   0.00369,  -3.93105,  14.17104
  -0.00411,  -5.86230,  -2.41906
   0.00724,   6.13933,  13.20731
   0.00194,  -0.41981,  14.11906
  -0.00869,   1.58513,   8.28855
  -0.00708, -12.60175,  -8.69484
   0.00839,   3.77769,   7.64039
  -0.00872, -16.21467,  -0.84618
  -0.00847,   3.62725,  13.95468
   0.00140, -17.62315,  14.06013
  -0.00081,  -0.44184,   3.88099
   0.00960,  -3.08894,   5.66367
   0.00263,  -8.16936,  -1.50792
  -0.00516,  -5.03530,   6.46813
  -0.00988,  -3.62401,  14.47762
  -0.00734, -20.65518, -18.68192
  -0.00689,  -2.10942,  10.02325
  -0.00054,  -8.15892,  -5.30196
  -0.00080,   2.16877,   2.66435
