  -0.00588,  -1.60824,   4.84026
  -0.00906,  -5.02918,  15.91343
  -0.00280,  -6.76710,  -1.91965
   0.00645, -10.13532,   5.39959
   0.00050, -13.38986,  20.68465
  -0.00870,   1.96694,   3.39722
  -0.00114,  -5.99845,   2.36882
  -0.00768,  -1.88717,  -0.87131
   0.00591,   9.52662,  10.76325
   0.00232,  -8.18100,   4.32451
  -0.00773,  -7.54028,  13.51475
  -0.00838,  -4.99405,  -2.73635
   0.00019,  -4.43131,  17.48342
   0.00894,  -7.71877,   4.40848
   0.00000,  -0.84237,   9.26614
   0.00592, -18.20485,  -5.46246
  -0.00905,  -2.75091,  22.84666
  -0.00009,  -8.89056,  12.16214
   0.00042,   1.87828,  15.35189
   0.00136,  10.01045,  11.29035
  -0.00138,   0.05023,   0.47423
  -0.00761,  -2.43718,  12.75770
   0.00091,  -2.92037,   0.07047
   0.00654,  -8.54156,  -2.44081
  -0.00503,   3.95611,   5.72655
   0.00267,   3.57778,   6.02438
  -0.00767,   4.26881,  10.90587
  -0.00452,  -9.43955,  26.00395
  -0.00482,  -8.11694,  10.55294
   0.00610,  -3.79677,   9.31176
  -0.00226, -14.30841, -12.00891
  -0.00019,   5.27022,   5.34109
   0.00855, -12.76917,  -6.51732
   0.00720, -21.68441,  -4.07968
  -0.00068, -10.36967,   2.90649
  -0.00886,  -8.74007,  11.34028
   0.00412,  -3.54227,  26.21225
  -0.00160,  13.61941,  18.42941
  -0.00883,  -0.02213,   4.52576
   0.00987,   1.78707,   8.55932
  -0.00910,  -3.38953,   0.06929
   0.00074,  -0.46009,   3.74247
   0.00066, -11.20314,  -0.82201
   0.00419,  -8.48819,  -7.27186
   0.00979, -19.28998,  21.25689
   0.00075,  -7.03848,   3.35200
  -0.00029,   2.27704,  19.97945
   0.00272, -20.02473,  -0.14309
   0.00425, -26.84036,   0.37830
   0.00264,  -8.11415,   3.84631
