   0.00411,  -3.19779,   6.30577
  -0.00521, -32.28486,  -6.99212
   0.00446,   7.99055,   8.56640
  -0.00015,   1.14940,  19.49741
   0.00865,  -2.00555,   8.52481
  -0.00232,   2.37938,   4.72060
  -0.00552, -11.76141,  -9.77030
  -0.00858, -13.83979,  13.60211
  -0.00670, -12.12092,  -4.67495
  -0.00213,  -9.50350,   7.64626
   0.00589,   4.77374,   7.74857
   0.00949,  -0.37390,   7.41932
  -0.00802,  21.38270,  25.73418
   0.00873,  -8.97170,  -3.91781
  -0.00991,  -7.40996,  10.55079
  -0.00481,  -6.33237,  -1.69266
  -0.00698, -24.81548,   6.54545
  -0.00259,  -5.66324,   2.25467
  -0.00169,  -9.72937,   5.73963
  -0.00300,  -5.42043,  -2.12906
   0.00656,   4.13836,   5.40285
  -0.00061,  11.60463,  12.21650
  -0.00965,  -8.91992,   7.31168
   0.00647,  -8.13510,  11.72210
  -0.00353, -15.60115,  -4.06230
  -0.00640,  -3.39695,   7.91782
  -0.00675,   4.29728,   4.36201
   0.00632,  -4.62169,   1.30451
   0.00836,  -3.40900,  11.00700
   0.00039,  -6.82210,  13.27869
   0.00986,   1.27763,   6.08882
  -0.00447, -15.55617,   0.39632
   0.00509,  -6.74896,  -1.82455
  -0.00599, -17.74350,   2.43934
  -0.00279,  -4.97941,  11.18138
  -0.00443,  -2.12388,   3.91075
  -0.00865,   5.54873,   7.97214
  -0.00349, -11.14684,   1.27000
  -0.00745,   3.66034,   8.31433
  -0.00963, -12.65631,   0.89877
   0.00622,   5.08490,   8.26319
   0.00191,  -3.30134,   1.65054
   0.00018, -19.38236,  11.39831
  -0.00591,  -9.38809,   4.05806
   0.00402, -21.55234,   2.24486
  -0.00510, -20.92489, -19.98103
   0.00654,  -2.97681,  -0.72114
   0.00189,  -3.60173,  -2.35181
   0.00870,   6.96402,  14.97013
   0.00385,   3.97245,   8.67672
