   0.00132, -24.75282,  -2.01673
   0.00652,  -6.52353,  -5.23330
   0.00981, -11.92035,  -9.99855
   0.00983,  -8.98844,   1.07345
   0.00242, -22.38330,  17.85118
   0.00970,  -7.51362,  -3.09080
  -0.00216,  -6.48011,   4.22497
  -0.00240,  -8.14695,   6.08326
  -0.00638,  -2.04698,   3.13638
   0.00608,  -7.54080,   1.18753
  -0.00977,  -7.63797,  -1.84070
   0.00293,   5.32279,  11.08072
   0.00352,  -8.96485,   5.35538
  -0.00606,  -8.91379,   7.56798
   0.00026, -29.32893,  10.20220
  -0.00551, -14.67869,  -2.86049
  -0.00817,   5.94416,   8.21311
   0.00832,   2.08013,  15.11972
   0.00126,  12.91642,  19.69646
  -0.00529,  -0.11378,   0.01980
   0.00199,  -4.21997,  19.34919
  -0.00025, -15.21501,   7.01846
  -0.00049,   1.22603,   4.09103
  -0.00513,   3.23900,  10.44724
  -0.00095,  -3.74325,   6.97677
  -0.00624,  -1.39026,   8.10480
   0.00377, -11.31966,   9.49756
  -0.00372,   2.14352,   2.30838
  -0.00352, -10.63036,   5.89068
   0.00419, -11.63903,   8.35863
  -0.00571, -10.05827,  -4.56840
  -0.00313,  -2.52954,  -0.11359
   0.00452,   5.55002,   7.19690
   0.00628,  -5.03429,  10.87034
  -0.00993,  -5.06922,   5.40863
   0.00062,  -9.67052,   5.66496
  -0.00929,  -8.14151,  -1.09240
  -0.00068, -11.87569,  -9.54428
  -0.00097,   5.21951,  10.08464
   0.00846, -10.96044,  12.07528
  -0.00523,  -1.18692,  -0.11213
  -0.00439,  -2.70524,  -2.27823
   0.00842, -12.39922,  -9.82755
   0.00459,   2.93062,   6.03533
   0.00010, -17.16860,   1.49296
   0.00377,  -4.92257,   1.24855
  -0.00610,   3.34671,   9.32218
   0.00277, -28.64393,  12.55257
  -0.00735, -10.00981,  18.36898
   0.00243,  -8.45678,  10.06895
