   0.00201, -10.25302,  -4.45217
  -0.00149, -12.11642,  10.31111
  -0.00405, -11.50814,   7.10862
   0.00346,  -8.07622,  -4.68997
   0.00889,   3.08002,   6.22952
   0.00154,   2.71274,   5.15361
   0.00830,  -5.57017,  -5.18682
   0.00688,   2.45348,   5.89082
   0.00801,   4.79887,  12.21068
  -0.00093, -16.87049,   7.65091
   0.00229,   8.35261,  18.33225
  -0.00206,   0.78977,   5.13270
  -0.00001,   3.72675,  10.56563
  -0.00028, -17.63941,   7.97914
  -0.00352,  -8.48320,   2.66701
  -0.00233,  -9.09443,  -0.55512
  -0.00300,   1.74950,   8.17783
  -0.00951,  16.98026,  20.90011
  -0.00485, -14.07008,  -4.84613
  -0.00016,  -2.71665,  19.42852
   0.00921,  -1.89670,   0.57790
   0.00854, -18.60082,   4.16119
   0.00398,  12.63900,  18.59913
   0.00131,  -3.08689,   6.23849
  -0.00772,   0.12766,  12.81085
   0.00025,  -8.14438,   1.25121
  -0.00671, -21.73745,  14.79347
   0.00345,  -0.40086,  14.94935
   0.00855, -15.44795, -12.41260
   0.00318,  -8.81242,   6.20756
  -0.00528,   3.56659,  14.23499
   0.00662,  -2.56877,   5.16530
  -0.00507, -17.93315,  14.77552
   0.00268,  -4.55372,  -1.51507
   0.00797,  -3.15210,  -1.65800
   0.00201,   4.73575,   8.59452
   0.00846, -11.48453,   8.56470
  -0.00925,  -3.39931,  12.10772
   0.00491,  -5.50075,   5.22520
   0.00280, -10.93652,  15.50509
  -0.00281,  -5.50663,  -0.48699
   0.00240,  -8.93059,  -5.12861
   0.00054,  -0.91974,   8.54855
  -0.00446,   4.28634,   5.28163
   0.00676,  -3.43038,  17.09738
  -0.00758, -10.55588,  -3.88684
   0.00952,   2.13133,   2.64895
   0.00156,  -6.00805,   7.15113
  -0.00980,  -1.89869,  -1.60638
  -0.00035,  -6.12294,  21.96006
