   0.00091, -11.41954,  -5.02334
  -0.00135,  -6.30033,   6.10328
  -0.00160,  -9.24525,   4.15235
  -0.00664,  10.05849,  10.39395
   0.00087,  -0.95900,  -0.02794
   0.00966,  -4.03627,  -2.67248
   0.00878,  -5.41974,   2.74187
   0.00811,  -1.60953,  18.48274
   0.00151,   0.11113,   4.88208
  -0.00294,  -3.23205,   8.87515
  -0.00435, -24.51265,   0.77116
  -0.00352,   5.61815,   7.80648
  -0.00402, -14.82219,   7.05501
   0.00895,   4.11929,   7.29005
   0.00145,  -6.05887,  -5.43430
   0.00170, -25.56391,  -7.48390
  -0.00117,  -7.16696,  -0.86113
  -0.00513, -14.71042,   6.82709
  -0.00278,  -7.71623,  -6.78271
   0.00287,  -9.33701,  23.00736
   0.00755,   1.88628,   5.60390
  -0.00828, -22.62600,  -5.16457
  -0.00731,  -5.65083,  -2.15161
   0.00511,  -4.93266,   4.03958
   0.00776, -10.75921,  -8.88360
  -0.00354, -12.33940,   0.51623
   0.00315,   9.07391,  15.77409
   0.00533,   2.82499,  20.90087
  -0.00871, -18.96441,   9.67204
   0.00385,   2.98679,   6.80808
  -0.00628,   5.72316,   7.59332
  -0.00699,  -3.24817,  -0.72541
  -0.00507, -13.97332,  -9.93252
   0.00001,   6.93991,   7.98436
  -0.00999,  -6.93926,  16.67707
   0.00129,  -5.33545,   7.16714
  -0.00543, -25.15901, -19.85905
   0.00590,   4.40106,   6.99761
  -0.00181,   2.07330,  13.32367
  -0.00095, -20.26955,   1.47339
   0.00499,   7.47446,  14.09984
   0.00382,  -2.80398,   7.33214
  -0.00478, -10.46178,   0.99780
   0.00827,  -9.64463,   5.01929
   0.00642,  -0.58831,  15.49387
   0.00732,   7.18632,  18.38444
  -0.00148,   9.25756,  16.19751
  -0.00386, -11.51356,  -0.69004
   0.00261,   9.34550,  22.27162
   0.00141,  -0.59756,   4.11908
