   0.00837,   3.07595,   9.30800
   0.00452,   1.74497,  16.05730
   0.00384,  -6.35717,   2.55638
   0.00155,  -8.32597,  -1.74866
   0.00058,  -2.87663,   0.51356
   0.00889,  -6.12483,  11.21684
  -0.00639,  -8.75967,   0.62789
  -0.00627,  -6.44251,  11.90039
  -0.00008,  -9.11484,  10.75304
  -0.00245,  -1.10510,   6.19645
  -0.00551,  -7.66245,  11.01603
   0.00703,   2.63377,   6.29990
  -0.00294,  -0.96427,   1.85871
   0.00690,  -9.12483,  15.55476
  -0.00674, -11.77007,  -7.26171
   0.00177,  -8.49615,  -5.99253
   0.00054,  -6.56802,  12.38285
   0.00295,   3.78787,   7.10919
   0.00030,   1.71144,   6.52435
   0.00116,  -0.12690,   9.33211
  -0.00624,   3.86465,   5.83952
   0.00487,  -4.70099,  14.12884
   0.00284,  -9.49813,  -6.87271
  -0.00762,   1.93570,   3.03839
  -0.00658,  -6.99949,  -3.11679
   0.00495, -12.11712,   7.46103
   0.00995, -12.13193,  10.22207
  -0.00226, -15.30637,   4.09331
   0.00826,  17.77447,  17.92150
   0.00458,   5.24405,  11.63529
  -0.00912,   5.79006,  12.86435
   0.00420, -25.36205,   2.03702
   0.00927,   6.96777,  11.55940
   0.00519,  -2.57036,   2.08741
  -0.00056,  -4.37297,  21.91954
  -0.00040,  -6.00233,  -0.37490
   0.00343,  -4.39456,  -4.30436
   0.00416,  -2.52989,  -1.34413
   0.00910,  11.98328,  12.28559
   0.00258,  -3.65609,  -2.40074
  -0.00196, -13.27093,  -1.50387
  -0.00654,  -1.15457,  -0.75962
   0.00618, -19.48032,  15.78000
   0.00194,   9.49862,  11.04283
  -0.00968, -20.81505,   0.64178
  -0.00806,   1.48069,   5.72023
   0.00805, -23.93616,   7.26866
  -0.00436,  -0.81756,   2.08926
  -0.00810,   6.77241,  16.77028
  -0.00801,  -5.87114,  16.36825
