  -0.00399,   0.39663,   7.34987
   0.00703,  -4.74484,   7.20210
  -0.00564,   0.08431,   6.84042
   0.00785,  -5.75837,   3.16911
   0.00990, -11.82594,   0.11420
   0.00991, -18.75646,  -1.19100
   0.00170,  -5.95138,  -4.26923
  -0.00059,  -7.58356,   0.38980
   0.00946, -10.47513, -10.24430
   0.00312, -27.95591,  -0.83302
  -0.00485,  -5.38618,  15.71487
  -0.00590, -16.10801, -10.02691
  -0.00667,  -2.71133,  12.00270
   0.00250,  -6.10302,   4.07101
   0.00834, -13.58950,  -0.89392
   0.00537,  -0.38251,   4.06884
  -0.00185,  -1.16908,  -0.75613
   0.00410,   2.67290,  11.13519
   0.00647, -11.85197,  20.77751
  -0.00098, -15.94436,   4.67113
   0.00491,  -1.34151,  10.48404
  -0.00162,  -5.17477,  -4.54942
   0.00296,  -9.99572,  -9.80467
  -0.00500, -13.52033, -11.49343
  -0.00854, -17.79684,  -9.25007
  -0.00437,  -0.11071,   8.72375
   0.00164,  -2.57649,   3.06450
  -0.00590, -23.69607,   8.54429
  -0.00296, -14.48597,  11.19209
  -0.00945,  -9.13089,  -2.62595
  -0.00891,  -5.18473,  17.57246
   0.00453,   0.21519,   0.91730
   0.00444, -12.44462, -11.51238
  -0.00362, -11.30361,  12.15048
   0.00734,  -9.52285,   1.52444
  -0.00056,  -1.07083,   5.31476
  -0.00342,   0.39939,  17.14237
  -0.00735, -10.83237,  -0.00782
   0.00445, -16.85802,   4.50732
  -0.00711,  13.57226,  21.85322
   0.00881,  -9.03991,  15.48816
  -0.00316,  -9.21342,   7.94879
   0.00091, -11.63554,  22.46051
   0.00760, -10.89330,  -4.70816
   0.00829, -23.53185,  -6.29295
   0.00995, -15.55550,   5.32425
   0.00526, -17.84412,   0.92370
   0.00989,  -2.59052,   2.17016
   0.00665,  -9.78913,  -0.75223
  -0.00898,   2.94072,  16.13394
