  -0.00953, -32.81212, -19.25550
  -0.00791,  -6.87443,  -2.49140
  -0.00866,  -6.64637,  10.96524
   0.00382,   2.33381,   2.92639
   0.00539,  -5.66323,   6.47485
   0.00027,  -7.55241,   1.41860
   0.00969,  -9.60530,   8.48551
   0.00553, -10.72409,  -1.08241
  -0.00972, -10.26473,  -3.13666
   0.00212,  -9.27013,   1.34830
  -0.00274,   5.38435,   7.64571
  -0.00840, -12.44882,   3.51293
  -0.00841, -11.16505,   7.04531
   0.00652,  -8.69693,  -3.50868
   0.00762,  -8.39827,  18.27901
  -0.00899,  -8.89070,   8.56987
  -0.00064, -15.73657,  -2.71908
  -0.00464,  -6.42164,  -4.90318
  -0.00084, -11.74213,  12.63111
  -0.00977, -19.56718, -15.19672
   0.00696,   3.71918,  22.74576
  -0.00631,   4.64952,   7.54196
   0.00582, -13.33930,  -4.16859
  -0.00637, -13.41639,   5.77791
   0.00455,   5.63467,  12.16722
  -0.00922,  -6.22957,  -2.34979
  -0.00294,  -0.69904,   7.01640
  -0.00470,   7.58023,  14.97824
  -0.00961,  -5.00815,  11.11768
   0.00719,  -7.24116,  -1.51304
   0.00451, -10.55846,   5.44378
   0.00341,  -4.00150,  -2.86901
   0.00629,  -5.93840,   9.03721
  -0.00976, -16.37865,   1.33040
  -0.00686,   5.30178,   6.45437
   0.00278,   5.51400,   9.04963
  -0.00245, -16.78916,  -0.94245
  -0.00231,   3.48943,  26.36922
  -0.00331,  -5.99676,  -5.17717
  -0.00391,   1.22114,   1.68896
   0.00254,   2.18879,  15.79188
  -0.00684, -15.79058,   5.27845
   0.00735,  -0.93778,  -0.11430
  -0.00532,  -7.34812,  -6.83808
  -0.00981,  15.67711,  22.48396
   0.00717,   0.76826,  11.83364
  -0.00998, -13.71884,   7.01015
   0.00483,  -7.56046,  13.16913
  -0.00410, -16.09952,  14.78904
   0.00913,  -5.54632,  12.31343
