   0.00866,   3.83484,  11.45398
   0.00554,  -8.36077,   5.60201
  -0.00737,   0.73493,  15.34194
  -0.00911,   2.89968,   3.99613
  -0.00236, -15.59536,  -3.88424
   0.00017, -10.03230,  14.37381
   0.00892,  -8.79815,   2.28899
   0.00533,   4.29525,  17.91599
  -0.00178,  -3.12119,   7.81944
  -0.00093,  -3.83206,  -3.29367
   0.00244,  -3.91460,  -2.66372
  -0.00448, -19.12919,  -7.59415
   0.00381,  -8.43591,  -4.40315
  -0.00782,  -1.63115,   4.24742
   0.00401, -14.67646,   8.02972
   0.00676,  -7.70105,   3.61167
  -0.00862,  -5.49512,   2.01091
   0.00029,   1.08665,  13.26626
  -0.00386, -14.65379,  18.00555
  -0.00651,  -4.69526,   7.26979
  -0.00012,   0.94055,  14.50182
   0.00737,  -3.63827,  -2.00715
   0.00087,  11.05542,  14.98790
  -0.00033,   3.48570,   4.63902
   0.00387, -11.20036,  -4.24244
   0.00463, -14.00228,   7.69961
   0.00413,  12.60117,  18.14422
  -0.00778, -14.75372,   4.48341
  -0.00230,  -4.41914,   2.03474
   0.00834,  -9.52795,   4.22659
   0.00179,   3.36040,  10.75082
  -0.00221, -23.94292,   1.86891
   0.00926, -15.60511,  -0.67016
   0.00411, -16.84979,  12.04107
  -0.00644, -12.14894, -11.84620
   0.00070,  -1.13885,   6.67905
  -0.00688, -13.63797,   3.75047
   0.00808,   2.77063,  12.64464
  -0.00350,  -3.25236,  -2.26900
   0.00262,  -4.63318,   2.77782
   0.00339,  -4.09001,  11.44120
  -0.00077, -11.01661, -10.72521
  -0.00546, -23.43404,   5.49463
   0.00262,  -4.04994,   6.92047
   0.00047, -13.08881, -11.25492
   0.00642,  -6.51874,  -3.23204
   0.00948, -20.92699,   4.66860
  -0.00227,  -2.58123,  -1.27848
  -0.00531, -11.18248,   6.24531
   0.00621, -10.74838,   8.25265
