   0.00197,  -9.81342,   3.46143
   0.00239,  -1.79770,   7.94102
   0.00818,  -0.35242,   2.26095
  -0.00358, -26.24791,  16.95863
   0.00559, -23.31696,   8.79000
  -0.00224, -23.46483, -14.34726
  -0.00296, -14.00015,   7.21565
   0.00179, -10.80453,  -5.18154
   0.00186,  -4.91171,   1.84390
   0.00928,   4.42058,   6.36998
   0.00778,   1.11100,   2.82200
  -0.00385,  -2.83333,   4.57060
  -0.00707, -10.13295,   5.53756
  -0.00752, -10.12376,  12.98212
   0.00705,  -4.12722,   6.47433
   0.00718,  -8.14263,  -0.38566
  -0.00376, -12.41573,   7.80630
  -0.00236,  -1.14772,  10.98144
  -0.00892,   1.56157,  10.37323
  -0.00949, -11.50837,  -4.24199
   0.00815,  -0.47932,   2.15831
  -0.00624, -20.32692,  -6.94415
  -0.00245,  -8.39130,  21.26257
   0.00803,  -7.89566,  -1.01217
   0.00654,  -2.16688,   1.45898
   0.00332,   1.17271,   3.38259
   0.00648,  -2.67298,   7.37853
  -0.00895,  -2.28602,   7.55024
  -0.00727,  -7.01863,  20.37806
  -0.00561,  -6.91168,   3.65491
  -0.00898,  -7.98283,   5.80103
   0.00253,  -3.44181,   8.62606
  -0.00480, -14.90732,  -4.69548
   0.00506, -18.37071,  -5.62840
  -0.00811, -27.59311, -13.89523
   0.00470, -20.63850,  11.92548
   0.00968, -13.33935,  10.60675
  -0.00869,  -2.48619,  -1.65240
   0.00220,  -9.45188,   3.75998
   0.00648,  -7.30007,  14.95453
  -0.00902,  -4.84525,   5.75667
  -0.00788,  -3.09130,   3.23900
  -0.00086,  -2.11711,   6.39919
   0.00099,  16.54254,  20.57176
  -0.00929,  -5.07613,   8.06361
   0.00271,   6.10794,  10.34780
   0.00966,  -1.30395,   1.58997
   0.00436, -10.58969,  34.84868
   0.00541, -11.60087,  -1.44530
   0.00232,   6.71421,   8.56358
