  -0.00598, -14.14101,  -2.13463
   0.00856,   6.75071,   7.12247
  -0.00496,   5.35598,  12.94362
   0.00434,  -5.75543,   9.67986
   0.00158,  -6.98989,  -2.73874
  -0.00931, -22.59200, -17.28044
   0.00647,  -5.36343,   2.41720
   0.00851, -11.18659,  -7.60909
   0.00148, -17.62813,  -6.75741
   0.00510,  -9.22736,  10.82215
   0.00569,  11.27274,  16.27561
   0.00928,  -1.61893,   2.94548
  -0.00467, -12.59023,   8.03849
  -0.00726,  -3.27790,   3.18690
   0.00816,  -3.23323,   1.80641
   0.00150,  -3.79568,   9.44932
   0.00513, -16.72580,   5.77614
   0.00908,  -9.65755,   5.43974
  -0.00214,  -9.73909,   3.58947
   0.00980, -12.22121,   5.57807
  -0.00251,  -7.82033,  12.44218
   0.00199,  -4.43031,  11.50307
  -0.00293, -12.36077,   5.00090
   0.00043,   0.62266,   5.26214
   0.00706,   5.31059,  15.86217
   0.00192,  -3.46576,   4.57065
   0.00008, -12.24229,  18.43634
   0.00819,  11.66884,  18.60421
   0.00915,   7.75756,  13.66467
   0.00212, -23.89990,  -8.52489
   0.00503, -12.51415, -11.38147
  -0.00548,   3.74394,  13.59562
   0.00618, -17.40004,   8.94109
  -0.00895,  13.46186,  20.37190
  -0.00582,  -0.58503,   2.76180
  -0.00036,  -8.38121,   2.16993
  -0.00540,  -2.21156,   3.94560
   0.00387,   7.54910,  11.28643
  -0.00805,  -2.56804,  10.29887
  -0.00585, -14.02111,  -6.88165
  -0.00200,  -7.66065,  -4.28645
   0.00956, -16.06658,  -3.93810
   0.00289,   2.89836,  11.25483
   0.00799, -11.10361,   7.40908
   0.00395,  -2.97092,   2.46620
  -0.00260,  -5.11996,  29.99575
  -0.00721,  -4.18869,   2.98410
  -0.00140,  -0.61859,  18.51951
  -0.00900,   2.74079,  11.50848
   0.00962, -13.50409,   7.77714
