  -0.00647,  -1.17089,   6.16792
   0.00290,  -1.34000,   8.87527
  -0.00977, -10.00909,  -5.28616
  -0.00878, -14.09819,   2.66918
   0.00567,   2.10009,  15.77485
  -0.00633,  -1.56558,   9.16961
  -0.00679, -13.75442,   3.67860
   0.00374,   9.42500,  22.35846
  -0.00414,  -7.50068,   7.34066
  -0.00113,  -2.06305,   4.33085
  -0.00279,  -4.50866,  14.23738
   0.00384,  -8.10776,  22.57346
   0.00524,  -8.73703,  -3.64600
  -0.00574,   3.67216,  14.24069
  -0.00788,  -1.38091,   3.08088
  -0.00359,  -1.36397,   0.99410
  -0.00947,   1.87752,   1.89254
   0.00716, -12.44323,  16.95015
  -0.00513,   0.41230,  14.14958
  -0.00950,  13.91253,  20.60835
  -0.00611,  -9.66732,  -0.84331
  -0.00907,  -9.90553,  -4.76102
  -0.00023, -13.63900,   8.72702
  -0.00847,  -5.73142,   6.89796
   0.00987,   0.13546,  16.77329
   0.00335,  -5.30908,   1.47654
   0.00799,  -3.02117,  19.57399
  -0.00918, -12.88199,   0.75831
   0.00727,  -3.97724,  23.43396
   0.00362,  -1.41067,   0.73086
   0.00608,  -8.47877,  -0.12994
   0.00686, -13.79034,  -1.21358
  -0.00030,  -0.53783,  10.33011
   0.00968,  -5.14467,  11.11567
   0.00222, -15.71004,   3.42895
  -0.00754,   3.30396,   4.21503
  -0.00440,  -2.85616,  13.53117
   0.00076,  -3.09647,  -0.54451
   0.00955,   1.58314,  10.91693
   0.00823,  -1.96425,   6.96685
  -0.00060,   2.31718,  12.55145
  -0.00242,  -2.52470,   7.65179
  -0.00671, -10.32673,   6.57632
   0.00271,  -4.83251,  -0.22236
  -0.00097,  -5.31525,   5.27490
   0.00173, -14.73949,   6.53530
  -0.00555, -16.73225,  14.07325
   0.00110, -16.74387,  -2.46842
   0.00771,   6.61789,  17.44085
  -0.00858,   2.45674,   9.95234
