   0.00063,  -6.44553,  10.50951
  -0.00279,  -7.91182,   9.39343
  -0.00293, -13.22043,   2.66936
   0.00531,  -5.05975,   2.30313
   0.00602, -19.43281, -16.13236
   0.00009,   2.68983,   4.36865
  -0.00914,   1.91460,   9.67969
  -0.00487, -17.61658,  -4.90676
   0.00080,   2.09775,   7.27611
   0.00295,  -0.64804,  14.51254
  -0.00339,  -8.48494,  -5.15737
  -0.00057, -14.48877,  -2.88640
   0.00201,   1.08470,  13.76384
   0.00220,  -1.05518,  11.60049
   0.00249,  -8.68326,  -1.19175
  -0.00537,  -0.09441,   3.42384
  -0.00547,  -5.76582,   0.16176
  -0.00929, -17.26470,  -4.71950
  -0.00108,  -5.78469,  15.78877
   0.00071,  -3.87953,   9.32268
  -0.00105,   1.90967,   7.00505
  -0.00694,   2.74110,   4.94011
  -0.00514,  -8.64407,  10.29159
   0.00864,  -1.94069,  -0.15032
  -0.00433,  -0.78296,  12.32681
  -0.00301,  -8.03894,  -0.84921
  -0.00240,   1.48343,   7.68118
  -0.00635,  -7.89973,  -1.17833
  -0.00495, -15.44560,   1.24495
   0.00733, -11.04434,   4.82718
   0.00668,   8.44868,  17.20360
  -0.00967, -13.23124,  -3.72719
   0.00300, -13.14308, -10.63591
  -0.00907,   2.63615,  20.31298
   0.00929, -10.25071,   1.94736
  -0.00032,  -7.59168,   0.69603
  -0.00469,  20.19482,  28.65769
  -0.00313, -10.69034,   6.00109
   0.00776,  -2.45171,   5.64521
   0.00654,  -3.95837,   2.83157
   0.00421,  -0.14769,  10.16948
  -0.00565, -21.69198,  -2.22146
   0.00579, -12.12844,   1.32781
  -0.00582, -14.63399,  -4.95351
   0.00816, -10.63126,  10.13901
  -0.00672,  -3.30728,  -0.09892
  -0.00792,  -7.29294,   0.24670
   0.00824,  -6.48171,   0.12165
   0.00300, -10.54732,   5.19583
  -0.00442,   0.71877,   3.24767
