  -0.00069, -30.32893,   7.99404
   0.00412,  15.51161,  19.48366
   0.00178, -14.58278,  -6.46846
   0.00421,  -4.52564,  -3.58049
  -0.00983,  -5.66772,  -1.14248
  -0.00198,  -7.09022,   1.28387
  -0.00909, -16.00103,   0.40864
   0.00194, -11.07853,  -6.59737
  -0.00487,  -4.38922,  23.16045
  -0.00452,  -0.46475,   3.22309
  -0.00097,  -2.59132,   6.02588
  -0.00911,  -3.99724,   1.04299
   0.00723,   5.42426,  13.58977
   0.00197,  -5.92389,  -1.07996
  -0.00492, -16.44479,   9.96770
   0.00433, -11.00171,  15.76547
   0.00052,   7.65530,  10.08995
   0.00848, -10.76055,   1.60760
   0.00402,   7.27655,   9.54681
   0.00125,  -3.33400,  14.34917
   0.00791,   0.61150,  15.81234
   0.00361,   3.34769,   5.30909
   0.00228, -11.08196,  17.74242
   0.00958,  12.81549,  16.24036
  -0.00513,  -8.92265,   8.87281
  -0.00406, -10.67053,   2.27289
   0.00888,  -0.76899,   0.85748
   0.00638,  -1.40148,   2.63402
   0.00521,  -8.75327,   8.76310
   0.00358,  -7.22600,  -2.81208
  -0.00393, -12.42701,  20.07275
   0.00158,  -0.08100,   1.55639
   0.00725,  -9.55765,   0.84855
   0.00135, -10.02406,  -9.17602
  -0.00303,  -7.02602,   5.18474
  -0.00903,  -4.90527,  -4.08145
  -0.00447, -13.78687,   1.51754
   0.00524,  -3.89544,  -1.77580
   0.00291,  -7.90881,   7.07330
  -0.00463,  -3.56168,   2.38630
  -0.00433,  -0.99116,   9.67946
   0.00788, -10.70951,  25.43645
   0.00849,   0.06586,   9.00353
   0.00279, -13.36425,  -0.65507
   0.00306, -11.68287,  16.02238
  -0.00358,  -8.71200,  -1.64555
  -0.00079, -18.02225,   2.37966
  -0.00447,  -7.94943,   4.81461
   0.00565,  -4.83117,  -1.43113
  -0.00203,   7.61131,   8.85943
