   0.00483,  -7.58740,  21.64962
  -0.00912, -14.21032,  -1.37627
   0.00786,  -7.47259,   3.42796
   0.00400,  -2.08532,   4.42610
  -0.00931,   2.94435,   5.98769
  -0.00748,  -3.19134,  19.07392
   0.00114, -22.13264,  -9.75157
   0.00775,   9.73236,  21.63447
  -0.00311,  -1.77255,   9.83060
  -0.00237, -19.07013,  -3.35730
   0.00147,  -5.95008,   1.30810
   0.00500,  -6.19562,  16.80744
   0.00015, -12.59924,   9.15304
  -0.00313,  -7.34918,   7.49832
   0.00090,  -3.12005,   7.56865
  -0.00960, -15.98280,   6.94126
   0.00142,   0.60242,  16.01294
  -0.00399, -10.61175,   3.01027
   0.00798,   1.86624,   6.00782
   0.00822, -16.65300,   5.95503
   0.00623,  -7.90546,  -6.47985
   0.00928,  -3.91467,   0.93496
  -0.00434,  -4.23958,   2.35111
  -0.00515,   2.44106,  10.13274
  -0.00293,  -3.83921,  12.65971
  -0.00948,   2.50290,   5.24097
   0.00598,   5.07995,  21.06193
  -0.00026,  -0.23376,   5.61028
  -0.00488,  -6.07470,   3.87792
  -0.00260,  -6.70790,  -2.74428
  -0.00372,  -4.85955,   1.74342
   0.00069, -10.67233,   8.11370
   0.00796,   5.34992,   5.87818
   0.00606, -12.41515,  -4.32468
   0.00232, -10.65157,  13.16866
   0.00549, -16.45441,   0.79264
  -0.00024,  -3.79084,   8.39844
  -0.00390, -22.29284,   0.67458
   0.00668,  -2.51202,   6.54381
   0.00061,   1.80599,  22.87000
   0.00345, -11.72304,  -3.18258
  -0.00252, -18.85455,   7.79621
  -0.00567,  -2.42265,   4.82267
   0.00837,  -1.47421,   4.89904
   0.00304,   2.38020,  17.39721
   0.00973,  -0.91237,   4.23331
   0.00818,  -3.58901,   6.29829
   0.00964, -11.21699,  -2.64290
  -0.00611,  -2.86683,   3.16553
  -0.00395,  -4.52574,   5.19208
