   0.00822, -18.82996,  -1.23586
  -0.00382,  -7.20122,  -4.13247
   0.00001, -12.29621,   0.76386
   0.00496,  -8.13257,  -3.72666
   0.00829,  -6.77268,  -0.83766
   0.00402,  -7.62864,  -2.40968
  -0.00259, -11.97754,  -5.04913
   0.00584,   3.86621,   7.73004
   0.00230,  -2.77601,   3.94938
  -0.00041,  -4.94636,   5.35925
   0.00024,  10.09179,  12.63723
   0.00532,  -9.68958,   0.22867
  -0.00428,  -9.17425,  23.81288
   0.00890, -15.20132,   7.37794
  -0.00732,  -6.09659,   2.45800
  -0.00133,  -1.12096,  -0.47193
   0.00541,  -7.10362,  16.53970
   0.00938, -14.90158,  -5.64800
   0.00038, -10.01825,  15.07971
   0.00854,  -7.21743,   0.85855
  -0.00552,   7.05329,  14.95553
   0.00911,  -2.67121,  -1.39530
  -0.00047,  -1.25127,   2.77644
   0.00554,   4.30347,   9.48145
   0.00205,  -5.33203,   2.58902
  -0.00195, -16.58575,   3.38457
  -0.00124,  -3.00287,  11.88192
  -0.00551, -10.63576,  -6.70493
   0.00280,  -2.66733,   0.12886
  -0.00418,  -7.80233,  -3.10086
   0.00814,  -1.29957,   2.58467
   0.00579, -18.46452,   3.33333
   0.00003,  -0.02938,   6.21115
   0.00586,  -4.42599,  -0.12017
  -0.00891,  -5.82393,   1.21387
  -0.00576, -14.91437,  -1.01093
  -0.00279,  -5.90541,  -2.37437
   0.00675, -15.10158, -12.53437
   0.00627, -10.25748,   7.58762
   0.00824, -12.35807, -10.37398
   0.00693,  -5.16725,   0.30932
   0.00306,  -0.19009,  14.44584
  -0.00734, -21.76236,  20.61378
   0.00108,  -6.69074,   5.29512
   0.00549, -15.16275,  -0.82403
   0.00990, -18.77144, -11.83998
  -0.00610, -10.20287,  10.42724
  -0.00649,  -6.35191,  31.32884
  -0.00130,   2.28431,   8.43102
   0.00682, -14.59234,   9.16693
