  -0.00919,  -0.47830,   6.03343
  -0.00736,  -7.74794,  12.66313
  -0.00491,   3.62606,   8.37146
   0.00830,  -4.32767,  -1.00187
   0.00650,  -5.05490,   9.64648
  -0.00054,  -2.97494,   1.82286
  -0.00781, -14.49081,  -1.25310
   0.00311,  -9.19408,  11.93166
  -0.00142,   6.36724,  16.43103
  -0.00787, -18.59848,  13.58314
  -0.00605,  -4.34973,   1.74951
  -0.00821, -16.50788, -14.44796
   0.00491,  -8.87174,   3.13856
  -0.00070, -11.02884,   9.54555
  -0.00993,  16.34850,  26.72204
  -0.00977,  -0.65779,  11.98608
  -0.00603, -14.51517, -10.98463
  -0.00968, -11.54193,  -2.93017
   0.00882, -10.88464,   2.35425
  -0.00180,  -4.44338,   6.39907
   0.00930,  11.27901,  14.02911
   0.00100, -19.28806,   8.86790
   0.00382,  12.99323,  24.79749
   0.00730,  -2.83953,  11.22688
   0.00346,   3.49382,   8.39283
   0.00335,  -4.80392,   4.83512
   0.00691,  -7.02115,   0.31019
  -0.00417,  -6.07851,  -0.19110
  -0.00261,  -1.73918,  -1.24912
   0.00432, -14.57323,  -0.86481
  -0.00208, -11.39396,  20.71722
  -0.00583, -18.41178,  -7.80081
   0.00931, -24.06933, -13.97860
  -0.00277,   3.62713,  12.56890
   0.00695, -13.93032, -12.71794
   0.00228, -14.98343,  15.58061
  -0.00382,  -0.01034,  16.99547
   0.00957,  -4.35641,   8.38485
  -0.00764,   6.40055,  21.07314
   0.00038, -14.53784,  -5.84740
  -0.00038,   1.94632,   5.16085
   0.00664,   5.97936,   8.13504
   0.00106,  -1.59369,  14.03826
   0.00107, -13.46389,  28.06829
   0.00243,  -2.67004,  -0.93763
  -0.00344,  -8.50344,  -4.06312
   0.00090,  -2.64384,  16.54825
  -0.00711,   2.05221,  19.06010
  -0.00386, -11.00679,   1.19355
  -0.00010, -14.37367,   3.46427
