   0.00972,   0.37707,   8.84488
  -0.00610, -19.38414,  -2.31419
  -0.00115, -10.83190,  -3.18298
   0.00686,   6.00983,  12.18741
   0.00475,  -8.48990,   3.10312
  -0.00134,  -0.70067,  -0.55162
   0.00365,   0.54375,   5.84328
   0.00386, -19.32827,  -9.36028
  -0.00725, -14.37042,   5.68727
  -0.00447, -11.49002, -10.82246
   0.00844,  -5.47003,  -5.35852
  -0.00510,  -4.66291,  -4.20460
  -0.00857,   5.93511,   6.58887
   0.00025,  -2.94640,   8.16045
  -0.00744,  -0.15498,  12.58815
   0.00597, -17.91989,   3.33538
  -0.00625,  -7.02622,   8.25841
   0.00934,  -7.84205,   0.24443
   0.00906, -11.47413,   5.68775
  -0.00501,   4.38000,  16.96399
   0.00758, -22.96217,  -3.52696
  -0.00028, -12.03806,   2.65594
  -0.00555, -11.14965,   8.81452
  -0.00317,  -0.82172,   7.62383
  -0.00254,  -3.78044,  22.90363
  -0.00100,   9.94040,  23.01713
  -0.00467, -10.27686,   7.20697
   0.00658,  12.27551,  14.99344
  -0.00765,   1.08710,   3.10213
   0.00521,   6.31268,  18.13201
   0.00523,   0.70533,   9.37194
  -0.00049, -12.78356,   4.56893
  -0.00913,  -3.92596,  -3.58792
   0.00325,   8.52397,  19.23681
   0.00110,   6.49596,  34.97470
   0.00337, -14.02232,   9.56802
  -0.00408,  -2.24137,   1.75621
   0.00871,   6.60055,   9.98917
  -0.00848, -10.31245,  -8.18737
   0.00789,  -7.46811,  -4.24555
   0.00414,   1.22458,   2.03960
  -0.00411, -15.37761,   2.11787
   0.00888,   2.14385,  11.76027
  -0.00359,  -5.64615,  -0.19540
  -0.00170,  -6.60381,   8.07415
   0.00345,   0.35487,   4.38923
  -0.00090,  -6.21136,   7.95398
  -0.00534,  -4.09130,  11.82406
   0.00888,   1.70130,  26.47091
  -0.00878,   1.37494,  15.39041
