  -0.00610,  -5.02513,  -3.38954
  -0.00654,  -9.49248,  -8.26614
  -0.00052,  -7.04581,   6.57288
  -0.00976,  -5.70305,  11.03743
   0.00827,  -1.10119,   2.41710
  -0.00509,  -7.94281,  -1.36229
   0.00974,   2.31254,  14.01697
   0.00606,  -5.99353,  -5.36264
  -0.00976,  -8.32150,   7.35638
   0.00667,   2.67868,  11.01454
  -0.00798,  -6.02588,   7.53670
  -0.00884, -14.09110,   2.83328
   0.00820,  -0.03235,   6.65443
  -0.00622, -14.20978,   1.88088
   0.00943,  -2.49513,  -0.36623
  -0.00227,  -4.71618,  -1.13547
   0.00987, -13.39208,  -4.67804
   0.00211,   7.43096,  11.66398
   0.00566, -14.19297, -11.81199
  -0.00482,  -5.61705,  10.98981
  -0.00674, -16.92928, -13.45325
   0.00072, -17.80773,   1.77856
  -0.00203,   6.72647,  11.32285
  -0.00742,   2.85718,   4.46212
   0.00781, -21.08621, -10.35469
   0.00263,   1.36123,  10.97540
  -0.00781, -21.97469,  10.90932
   0.00248,   0.74920,   5.86638
  -0.00345,  -6.88020,  10.63278
   0.00478,  -1.67442,   1.21483
   0.00094, -15.26127,  -1.05634
   0.00158,   2.84471,   3.58727
   0.00918, -12.02642,  -9.83646
  -0.00344, -16.75730,  10.24170
   0.00941, -14.52257,  -0.29297
   0.00224,  -0.56980,   7.68991
  -0.00860,  -3.32140,   3.28350
  -0.00331,  -7.94558,  -3.94504
  -0.00828,  17.35905,  19.31089
  -0.00546,   6.32480,  12.68042
   0.00376,   3.96971,   8.30990
  -0.00936, -18.66691,   2.21092
   0.00858, -10.66585,  -4.15351
  -0.00664,  -1.63699,   1.50174
   0.00600,  -5.28771,  17.91649
   0.00397, -16.59776,  12.22254
   0.00417,  -3.51814,   5.72410
  -0.00228,  -0.36749,  19.60102
  -0.00271, -12.48065,   0.88153
  -0.00828,  -0.92611,   2.49431
