   0.00806,  -6.56033,  -4.71776
   0.00430,  -0.90422,   3.03728
   0.00412,   0.39761,  10.94016
  -0.00239,  -3.23699,  16.56612
   0.00519,  -3.59261,   4.48366
   0.00077,   7.61370,   7.84299
  -0.00041,  -1.80164,   0.69761
   0.00162, -11.64442,   8.74421
  -0.00074, -17.54288,  -7.16422
  -0.00702,  -1.11389,  -0.16436
   0.00524,   0.05470,   2.21218
   0.00695,  -0.79957,   8.36642
   0.00281, -10.07935,  14.67645
   0.00433, -10.01215,   3.60246
  -0.00661,  -9.79694,   2.58412
  -0.00044, -12.52572,   6.60395
  -0.00180, -10.35069,  13.08166
  -0.00757,   2.80777,  21.18317
  -0.00343, -24.38498,   4.81991
   0.00646,  -5.55135,  -4.29643
  -0.00376,  -4.35722,  10.16239
   0.00368,  -3.38942,   6.67198
  -0.00371, -10.56565,   2.07398
   0.00199, -10.90325,   0.38779
   0.00661, -17.58410,  18.58326
   0.00965, -11.32529,  -7.99457
  -0.00802,  -7.56865,  -5.07073
  -0.00411,   4.04470,   8.10923
   0.00822,  12.69568,  15.38173
   0.00257, -14.61963,  10.75518
  -0.00778,  -6.13547,   2.95691
   0.00973,   5.14668,   9.75882
   0.00717,  -6.70543,   6.60121
   0.00454, -15.18471,  12.24873
   0.00895, -15.21220,  -6.76771
   0.00196, -14.12452,   7.53995
   0.00291,   0.90604,  11.92289
  -0.00979,   7.68313,  23.50247
  -0.00555, -12.51650,   2.88854
  -0.00808, -10.22694,  10.62164
  -0.00658,   3.88455,  11.52767
  -0.00141, -10.42905,  -4.39914
  -0.00980,  -6.95850,   7.93043
  -0.00255,  -9.91131,  -2.40928
  -0.00527,   3.33493,  13.81412
   0.00502,  -4.89515,   1.27646
  -0.00297,  -1.06194,   8.44010
  -0.00949,  -8.54085,  -3.88683
   0.00746,  -6.64191,   5.28354
  -0.00447, -17.55092,  16.70120
