   0.00354,  -9.87713,   1.26657
   0.00527,  -5.33938,   6.85557
   0.00390,  -5.83101,   0.28519
   0.00993,  -0.38223,   7.11015
   0.00622,  -8.25269,  -4.61899
  -0.00896,   4.43400,   6.94037
   0.00518, -26.31673,   4.33819
  -0.00698,  -7.20929,  -4.59808
   0.00918,   0.77666,  11.70561
   0.00306, -26.48641,   5.10285
   0.00425, -16.50261,  12.68949
  -0.00010,   2.21214,   7.80036
  -0.00306,  -7.29778,  -6.60941
  -0.00404, -10.04495,  12.72204
   0.00189,   1.92636,  20.90833
  -0.00479, -14.94428,  -6.34506
  -0.00086,  -9.83764,   7.16575
   0.00116, -15.84134,  -4.08659
  -0.00588, -14.63195,  -6.18434
  -0.00642,  -9.79959,  18.88563
  -0.00882,  -2.40850,   8.83895
  -0.00611,  -1.39257,   1.23483
   0.00327,  -8.21488,   1.80487
   0.00519,   8.27348,   9.83692
  -0.00859,   0.81116,   2.09205
  -0.00166,  -5.07821,  17.67456
  -0.00468,   6.65543,   9.86878
  -0.00108,   0.38788,  14.40404
   0.00775,  -9.64875,  -9.59402
   0.00455,  -6.84830,   4.60752
  -0.00782,   9.90338,  10.85935
   0.00325,   0.85198,   8.90861
  -0.00932,  -4.71240,   3.93611
   0.00627,   9.94240,  11.18646
  -0.00734,   2.94053,   5.20159
  -0.00620,  -7.12289,  11.79089
  -0.00824, -10.09501,  15.46738
   0.00836,   8.25560,  24.88875
   0.00844, -16.28414,  14.28272
  -0.00059,  15.07368,  15.83794
   0.00616,   5.27273,   6.55367
   0.00072,   3.29491,   6.31714
  -0.00285,   6.44328,   8.33500
   0.00453,   7.67828,  12.80875
  -0.00166, -18.61040,   1.50478
  -0.00070,  -1.51450,  21.00130
   0.00543,   8.92513,  10.01146
   0.00286,  -1.27387,  10.81052
  -0.00825,   1.24759,   5.09234
  -0.00689,  -0.80419,  -0.55283
