  -0.00340, -13.02492,   6.33413
  -0.00970,  -6.65665,  -3.90316
   0.00696,  -6.13485,  16.16897
   0.00960, -18.13171, -10.48005
  -0.00201,  -4.12071,  14.50142
  -0.00802, -27.13827,  15.17855
  -0.00480,  -0.72506,  14.24643
   0.00575, -20.19680,  -7.61672
   0.00281,   1.88824,   4.51190
   0.00533,   8.57728,  24.14781
  -0.00668,  -7.13638,  -1.27090
   0.00229, -10.50094,   5.47968
  -0.00198,  -3.40891,   4.74251
   0.00279,   2.00035,   3.58549
  -0.00073, -12.19211,  -9.02607
  -0.00876,  -4.36228,  12.88743
  -0.00520,  -9.88694,  13.53666
   0.00355,  -6.45312,  10.40435
  -0.00213,  -0.87832,  20.75170
   0.00579,   0.41040,   2.29960
   0.00409,  -3.67073,   9.85761
  -0.00836,  -7.23212,   2.34084
  -0.00259,  -7.19364,  -6.50259
  -0.00751,   0.52259,   2.55196
   0.00762,  -8.83555,  10.72798
   0.00993,   3.42012,   3.55041
  -0.00407, -10.19884,  12.58033
  -0.00377, -12.62296,  -6.91655
  -0.00606,  -5.02992,   3.26345
  -0.00735,  -5.04428,   7.45580
  -0.00354,   9.81795,  13.92870
   0.00800,  -7.14442,   9.09550
   0.00728,  -6.03953,   2.49297
   0.00181,  -9.18422,  -6.11790
  -0.00299, -12.78593,  -5.76624
  -0.00311, -17.00147,  -2.17020
   0.00972,   1.82743,  17.08752
  -0.00193,  -8.81590,  -4.29065
   0.00425,   0.15557,   1.46626
  -0.00558,   0.72274,  11.69125
   0.00901,   2.41546,   7.03198
   0.00219,  -0.35948,  21.01217
   0.00681, -19.11452,  -6.62626
   0.00288,  -5.02959,   9.69423
  -0.00782,  -8.84594,  10.97221
   0.00187,  -3.15519,  10.83640
  -0.00090,  -5.04452,  10.47373
  -0.00580,   1.12688,  11.05066
   0.00204, -13.87368,  -9.74622
  -0.00906,   4.17204,  19.72649
