   0.00146,  -4.22962,   3.89101
  -0.00960, -15.74562,  -1.56087
   0.00313,  -6.96412,   3.42714
   0.00325,  -7.99578,   8.63874
  -0.00463,   3.96414,   8.97888
   0.00257,   3.02802,   3.45280
   0.00636,  -2.11180,  -0.82747
   0.00013,  -2.88830,   6.28463
   0.00801,  -5.78244,   1.66193
  -0.00314,  -6.70617,  -6.46747
   0.00552, -19.13885,   5.15436
   0.00414,  -6.05470,   9.35014
   0.00614,  -0.29326,   6.12554
  -0.00780,  -7.42241,  -0.01933
   0.00585, -14.73129,   0.92533
  -0.00748, -14.78495,  -5.57023
  -0.00144,  -8.17464,   8.84241
  -0.00211, -11.17644,  -2.51332
  -0.00772, -17.18583,  -0.42519
   0.00119, -13.64817,   4.47696
   0.00191,  -3.46302,  -1.67625
  -0.00880,   4.13149,   8.50936
   0.00379,  -3.36513,   2.92608
   0.00148, -12.08055,  -3.96080
  -0.00107,   7.77682,  12.26946
  -0.00075,  -5.51838,   4.78121
  -0.00893,  10.65548,  14.56835
   0.00280,  -0.42249,   6.19103
  -0.00167, -12.83704,  -0.37877
   0.00035,   1.91045,   5.70303
  -0.00531,  -7.78153,  -6.60288
   0.00047,  -3.53271,   0.12167
  -0.00516,  -5.62517,  -5.35520
   0.00559, -10.66971,  17.91382
  -0.00012, -12.76368,  -3.22846
   0.00607,  -6.92290,   4.73070
  -0.00875,  -8.83120,  -2.56011
  -0.00393,  -0.85734,  10.37072
  -0.00684,  -9.24838,   1.76131
  -0.00138, -13.11538,   4.31354
   0.00094,  13.46590,  13.90497
   0.00978,  -9.13872,  -6.35730
   0.00375,  -9.38903,  10.64013
   0.00651,   3.93892,   4.78056
   0.00970,  -9.41654,  22.40995
  -0.00926,  -8.20679,   2.06917
   0.00201,   1.70867,   6.28547
   0.00761,  -7.41148,   7.43998
  -0.00810, -15.37996,   4.15356
  -0.00475,  -0.44324,   9.86883
