   0.00430,  -1.18911,   4.04240
  -0.00928,   4.95934,  20.85973
   0.00925, -19.96542,   4.47747
  -0.00890,  -2.15407,   6.58420
  -0.00571,  -4.57721,   2.76182
  -0.00615,   0.25557,   3.00293
   0.00340,  -3.96283,  -1.02218
  -0.00909,  -4.21503,  17.41945
   0.00845, -19.31093,   1.64898
   0.00890,   2.43677,   6.93356
   0.00386, -16.42382,  -2.93980
   0.00530,  -1.26265,   3.25669
  -0.00916,  -4.04323,   4.39853
   0.00970, -10.66271,  14.11669
  -0.00013,   6.51836,   7.61364
  -0.00784,  -0.59834,  27.54422
   0.00735,  -4.04510,  18.34995
  -0.00557,   4.79598,   4.94822
   0.00435,  -4.08936,  -0.40732
   0.00552,   2.74945,   4.73743
  -0.00751,  -2.63940,  12.41171
   0.00531,  -6.83256,   2.86416
   0.00068,  -6.94428,  -0.22403
  -0.00122, -16.06119,  12.53004
  -0.00013, -13.73707,   4.55447
   0.00078,   4.54009,  11.43824
  -0.00253, -21.82037,  -0.56938
  -0.00467, -16.44765,  -2.28243
   0.00200,  -2.40039,   0.86367
  -0.00774,  -1.51202,   5.01290
  -0.00112, -15.57152,   0.05243
  -0.00528,  -3.42322,   7.44444
   0.00290,  -4.28061,   5.71801
   0.00698, -11.28859,  -0.43199
  -0.00807,   7.36974,  12.71478
   0.00132,  -9.79625,   0.21617
   0.00447, -18.05613,   3.96582
   0.00932, -15.20243,   4.18736
  -0.00617,  -7.27114,  -4.44238
   0.00300,  -6.01910,   0.87807
   0.00393,   0.61645,   2.73503
   0.00719,  -2.93418,   2.82748
  -0.00790, -19.54115,   9.59810
  -0.00921,   4.52218,  10.98214
  -0.00115, -15.44963,  -2.37907
   0.00148, -12.73271,   1.86263
   0.00744,   0.83562,  23.54355
  -0.00119,  -2.70363,   3.60704
   0.00151,  -4.34409,   3.33476
   0.00874,  -4.38150,  -0.56114
