   0.00922,   5.86793,  17.48724
  -0.00143,  -6.48972,  -1.84182
   0.00022,   6.23617,  20.84411
   0.00220,  -1.97383,  10.49241
   0.00109,  -0.91802,  12.22892
  -0.00352,   1.85823,  15.30135
  -0.00770,  -0.68863,  14.36509
   0.00161,   9.59170,  20.62219
  -0.00305,   3.13082,   9.43579
  -0.00448,  -6.44682,   4.09078
   0.00475,  -7.57153,  -7.20796
   0.00212, -24.30565,  10.41231
   0.00976,  -5.26756,  12.92393
  -0.00892, -23.94909,  -7.78029
  -0.00054, -22.58656,  -2.60616
  -0.00757,  -5.77944,  -3.93961
   0.00991,  -8.92936,  16.86113
   0.00758, -14.03985,  -3.23378
   0.00506,   2.42438,  10.13608
  -0.00599, -19.49470,  30.79945
   0.00712,  -2.50652,  17.37518
   0.00836, -10.22759,  13.67166
   0.00407,   2.27173,   6.59489
   0.00449, -13.21605,   8.41011
  -0.00336, -11.20188,  -7.96660
  -0.00184,  -6.97688,  14.35214
   0.00365,   0.71656,   1.10858
   0.00606, -14.81907,   5.68044
   0.00329, -12.52010,  15.86049
   0.00486,  -9.05759,   7.65336
  -0.00220, -10.80071,  -5.34152
  -0.00698, -13.69179,  -6.37397
   0.00588,  -1.35351,  19.32488
  -0.00018, -17.60201,  -7.62440
  -0.00043,  -4.59255,  17.50653
   0.00294,   5.76930,  20.51581
   0.00749,  -8.32405,  10.22401
  -0.00961,   5.89854,  17.20465
  -0.00632,  -1.26652,   2.50345
  -0.00553, -19.21579,  14.74384
   0.00220, -22.29651, -12.80903
   0.00680,  -4.09728,  18.91422
   0.00467, -25.06050, -15.16095
   0.00885,  -8.89205,   7.43350
   0.00596, -15.15820,   3.24792
   0.00937, -11.85047,  -5.87756
   0.00901,   5.81261,   9.66991
   0.00877,  -5.02188,   3.29049
   0.00842,  -9.73185,   6.74779
   0.00168, -16.03689,   4.15664
