   0.00912,   5.30999,  10.76334
  -0.00914, -16.41809,  -4.30129
   0.00301, -19.89429,   5.91241
  -0.00355,   2.36591,   5.69566
  -0.00439,  -9.42788,  -3.43169
  -0.00590,   3.98873,  10.22464
  -0.00974,  -3.74072,   0.76879
   0.00534,  -6.44699,  12.06607
   0.00554,  -2.87438,  -1.81197
   0.00557,  -4.32138,  -1.06287
  -0.00143,   2.34678,   3.53576
   0.00360,  -6.30174,   6.32550
   0.00006,  -3.41236,   8.16227
   0.00532,   1.82694,  16.33019
   0.00539,  -6.26418,   0.70598
   0.00542, -11.95899,  -2.20380
  -0.00508, -10.47821,  -7.07136
   0.00884,  -8.11135,   3.87555
  -0.00098,  -2.48843,   4.14958
   0.00806, -11.69514,   4.12277
   0.00421,  11.23721,  12.89893
  -0.00309, -21.79811, -17.86231
   0.00353, -23.85960,   4.70773
  -0.00225,  -5.95195,   2.80891
   0.00008,  -9.94301,   0.57058
  -0.00991,  -1.98783,  24.01923
  -0.00054,   0.03149,   0.31674
   0.00876, -18.33408,  -9.47035
   0.00185,  -4.32700,  -3.96965
  -0.00531, -21.60403,   4.36320
   0.00898,  -3.30692,  -0.14732
  -0.00403,  -8.26181,  11.15574
   0.00332,  -4.02778,   2.59954
   0.00860, -20.47326,  11.87959
   0.00693, -11.73718,  -9.16005
  -0.00637,  -2.81985,   5.49061
   0.00560,  -2.40580,  12.28333
  -0.00818,  -8.42355,   2.62148
   0.00399,  -6.78039,   9.51432
   0.00480, -15.03977,  10.84362
  -0.00345,  10.94940,  12.77292
   0.00556, -17.34957,   4.83406
  -0.00284,  -9.98089,  14.83605
  -0.00771,  11.87802,  17.25022
  -0.00692,  -4.51233,  -4.08598
   0.00907,  -0.18250,  13.50352
  -0.00889, -11.54616,  -2.36954
  -0.00998,  -3.82290,   8.38584
   0.00085, -13.74043,   8.07241
  -0.00566,  -5.48887,   9.08991
