  -0.00958,  -5.42746,   6.98146
   0.00986,   0.23514,  26.94131
  -0.00048,  -1.00117,  -0.15005
  -0.00963,   7.58827,   8.86181
   0.00232, -15.54515,  17.37815
  -0.00932,   0.85959,  10.94859
   0.00434,  -0.09953,  20.05851
  -0.00701,  -5.60519,  -2.72902
  -0.00568, -14.35566,   6.30508
  -0.00448, -15.72323,   5.78779
   0.00505,  -9.77404,  14.48602
  -0.00709,  -6.35505,  20.32379
  -0.00210,  -8.39054,  -0.81868
  -0.00026, -10.20434,  -7.01269
  -0.00713, -14.29273,  14.03135
  -0.00581,  -1.93278,   2.03856
  -0.00717,  -7.55253,   2.30184
  -0.00044,   3.45674,  11.68886
  -0.00005,  -6.02272,  10.94256
  -0.00634,   6.55719,   8.41592
  -0.00401, -20.22012, -16.15216
   0.00076,  11.92453,  12.11861
   0.00667,  -0.57023,  12.48507
   0.00940,  -8.51596,   0.48207
  -0.00602,   5.90892,   6.58716
  -0.00406,   6.06546,  11.19441
   0.00776,  -5.93221,  27.81402
  -0.00768,   3.03042,  11.37382
  -0.00119, -16.56015,  10.34062
  -0.00672,   0.24233,   9.21363
  -0.00230, -10.95814,  -7.35610
   0.00409,  10.73025,  11.83346
   0.00327,  -8.01037,   7.34636
   0.00707,  -2.49706,   8.42912
  -0.00137,   4.10673,   7.51145
  -0.00926, -14.23695,  -8.41222
  -0.00144, -17.21704,  -3.56716
  -0.00393, -22.27295,  16.00400
  -0.00439,  -0.18897,  13.37547
  -0.00935,  -1.45364,  -0.84617
  -0.00137, -13.61270,  -5.98025
  -0.00455, -12.06583,  -0.39218
  -0.00396,   3.53304,   9.24802
   0.00932, -21.32927,  -2.85422
   0.00898, -21.96671,  14.26705
  -0.00535,  -2.25798,   8.47025
  -0.00760, -10.81864,   2.00648
   0.00442,  -9.92285,   9.60721
  -0.00560, -15.71234,  12.63828
  -0.00927, -15.92814,   6.86104
