  -0.00572, -17.53084, -16.88857
   0.00010, -15.69515,  23.88699
  -0.00147, -18.52978,  -5.27589
  -0.00188, -18.98222,  -8.07642
  -0.00437,  -5.82077,  -3.81036
  -0.00541,   0.65613,   5.01394
  -0.00568,   3.25981,   3.35243
  -0.00513,  -5.94051,   0.65864
  -0.00740, -15.89063,  -2.91229
   0.00376,  -9.50611,   1.88770
  -0.00247,  -9.67242,   3.36744
  -0.00536, -12.26845,   3.19220
   0.00053, -13.77500,  -3.77383
   0.00910, -14.69136,  -1.74779
   0.00986, -18.56682,  -9.63198
   0.00116,  -9.68813,  -2.36662
  -0.00133, -11.49123,  -1.18273
  -0.00684,  -8.15771,  12.02771
  -0.00277,   5.21915,  20.33067
  -0.00640, -10.15360,  -3.30821
  -0.00589,   4.78512,  11.83540
   0.00874,   9.89905,  10.25636
  -0.00557,   7.09010,  10.38828
   0.00669,   6.72321,  13.77443
   0.00129,  -7.31880,  -2.23796
  -0.00317,   3.37604,   5.18700
  -0.00840,  -5.85400,  -5.20975
  -0.00112,  -7.83969,  -5.94737
  -0.00440,  -1.38965,  15.24208
   0.00100,  -4.67177,  10.16279
   0.00960,  -0.42860,   4.82483
   0.00641,  -0.43200,   2.56109
   0.00808,   1.15947,  18.68317
  -0.00161, -19.11184,   8.34661
   0.00837,   8.21927,  18.17901
  -0.00995,  -5.91111,   6.13836
  -0.00207,  -6.97481,  14.12234
   0.00267,  -3.46319,   9.32265
   0.00495,  -6.71397,   3.29163
   0.00728, -22.72386, -11.72012
   0.00974,   0.97193,   5.90911
  -0.00790,  -8.14831,  -7.89993
   0.00731,  -3.93908,  -3.48720
  -0.00649,   1.25775,  23.96215
   0.00034,  -7.96806,  10.02316
   0.00536,   4.98831,  13.30433
   0.00439, -23.05327,   4.60772
  -0.00034,  -9.43440,  -0.19863
  -0.00829,  -6.99193,  17.37483
   0.00661,  -4.46278,   1.80643
