   0.00252,   8.28156,  11.32196
  -0.00582,  -4.87364,   5.22877
  -0.00744,  -3.38932,  -0.15506
   0.00753,   8.14053,  13.95102
   0.00060,   9.23707,  11.34139
  -0.00233, -18.81283,   3.66703
  -0.00546,   7.20155,  16.92513
   0.00868,  -4.70980,   6.03347
  -0.00812,  -6.22105,  -2.04646
  -0.00830,   9.68092,  10.08100
  -0.00404,   6.58744,   8.67336
   0.00840, -17.01301,   1.03347
  -0.00882,  -3.71936,   2.73040
   0.00566,  -1.45401,  14.75598
   0.00488, -11.96285,   3.85042
   0.00167,  -9.86239,   8.45924
   0.00665,   1.40682,   6.84925
   0.00886,  -3.50094,  -2.37279
   0.00274, -12.08919,  -1.21884
   0.00203,  -5.75058,  12.89714
   0.00348,   2.19751,   3.40534
  -0.00440,  -3.30514,  22.34695
  -0.00782,   4.49010,  25.35489
   0.00596, -13.35703,  11.65239
  -0.00159,  -2.17714,   1.86932
  -0.00372, -24.08531,  -2.54783
   0.00709,   4.02944,  12.53745
   0.00935,  -7.13857,   3.21448
  -0.00709, -23.32862,  -7.30587
  -0.00622,  -6.33832,   0.37642
   0.00350,   3.40670,  17.16758
  -0.00955, -15.06507,  -0.88534
  -0.00453, -25.08716,   5.30226
   0.00460,   5.06044,   8.63702
  -0.00879,  -4.08959,   2.76689
   0.00300,  -6.52308,  -4.71602
   0.00896, -11.53125,  -8.92811
   0.00649, -15.74032,   4.32141
  -0.00388, -11.84394,  11.21686
   0.00272,  -0.72676,   6.44872
   0.00367, -23.53048,   7.57881
  -0.00604,  -0.16829,   9.12664
  -0.00211, -12.32982,   6.35513
  -0.00963,   9.37010,  12.57927
   0.00412, -18.12752,   4.50611
   0.00128, -20.16386,  -4.75056
  -0.00045, -10.38310,  17.59153
   0.00324, -11.18772,  -4.82145
  -0.00588,   2.12278,   2.77918
  -0.00180, -16.43382,  -4.63302
