  -0.00909,  -6.20866,   0.25379
   0.00213,  -0.19907,   8.36655
  -0.00603, -12.66302, -10.83813
   0.00975, -10.63670,   0.68560
  -0.00924,  -2.22542,  -0.13187
  -0.00109, -21.91312,   0.27683
  -0.00063,  -4.06572,   3.17176
  -0.00608,   0.26334,  11.04617
   0.00774,  -7.95438,  -4.21271
  -0.00271,   4.25025,  10.57650
   0.00384,  -8.78000,  -5.46365
  -0.00991,  -4.43698,   1.57753
  -0.00242,   1.86636,   7.52295
   0.00314,  -3.68248,   9.86616
   0.00099,  10.26955,  11.66524
   0.00042,  -2.05066,  17.54447
  -0.00255,   6.46219,  20.94785
   0.00267,   1.30153,   1.37083
   0.00441,  -8.05732,  12.51526
   0.00959, -15.83448,  10.09748
   0.00524,  -5.43049,   1.24426
   0.00206,   9.87242,  14.36198
  -0.00267, -14.76443,  -3.26738
  -0.00910,  -2.38550,   7.47247
  -0.00647,  -7.70234,   1.24153
  -0.00529,  -4.36656,  -3.29089
   0.00469,  -5.06135,   8.63496
   0.00975,  -0.05990,   2.16304
  -0.00613,  -9.82950,   4.66659
   0.00741,  -2.19890,   1.11244
  -0.00540, -12.20657,  -0.91654
  -0.00218, -10.31890,  10.72606
  -0.00580, -11.73059,  -6.95192
  -0.00152, -18.87226, -10.37780
   0.00357,   0.19492,   3.83139
   0.00896, -10.87297,   8.29189
  -0.00018,   7.77405,  17.06951
   0.00401,   4.26129,  12.82408
   0.00088,  -4.83425,  18.61848
   0.00688,   0.86734,   9.50688
   0.00947,  -7.88483,  15.19021
  -0.00425,  -6.04251,   4.29288
   0.00558, -16.72474,  15.82077
  -0.00051,  -1.09508,   7.62845
  -0.00113,   6.07155,  14.76044
   0.00895,  -3.12290,   1.17000
   0.00935,  -7.66165,  -5.82483
   0.00647,  -4.19104,   1.40541
  -0.00131,  -4.23664,   3.20405
   0.00779,  -5.82082,   5.87697
