   0.00934, -17.55581,   0.51273
  -0.00515,  -1.17756,  15.84132
   0.00563,  -9.87272,   6.08454
   0.00912, -14.89084,  -4.18996
   0.00124,   5.71920,  11.47312
   0.00916, -10.78953,  -7.28579
   0.00009, -11.70469,  11.02355
   0.00833,  -1.73644,  11.37229
  -0.00357, -19.27267,  -2.84933
   0.00642, -11.62436,  20.13710
   0.00307,  -3.80490,   5.84755
   0.00311,   3.28843,  14.38745
  -0.00402, -10.52890,   0.96529
  -0.00334,   6.02040,  16.68469
  -0.00748, -15.58218,   3.26269
   0.00009, -13.57612,   8.35721
  -0.00088, -18.61768,  -1.40408
   0.00634,  -0.22117,   1.84299
   0.00832,  -8.63266,  -3.15991
  -0.00926, -11.98791, -10.72009
   0.00482, -12.10885,  13.69568
   0.00616,  -9.67671,  -0.95247
   0.00962, -10.15442,  -1.47761
  -0.00563,  -5.86408,   7.77927
   0.00990,  -3.00111,  -0.80327
  -0.00236,   3.74843,  14.63847
   0.00771, -19.38116,   3.20115
  -0.00530,   4.80534,   6.72479
   0.00066,  -4.01510,   3.17255
   0.00261,  -1.79519,  10.87969
  -0.00131, -11.66934,   6.44248
  -0.00474,  -4.28218,  -3.70221
   0.00037, -13.53364,  -9.82389
   0.00489,   3.19210,   3.48088
   0.00085,  -9.18502,  11.57621
   0.00293,   0.81215,  14.84625
   0.00226,  -7.92846,  -6.07268
   0.00968,  -4.71259,  24.79230
   0.00111, -14.77044,   8.01810
   0.00664,  -3.21118,   6.18008
   0.00148, -10.13686,  21.62796
  -0.00036,  -1.01011,  -0.23528
  -0.00644,  -8.06139,  -4.38738
  -0.00630,  -1.29170,   3.13040
   0.00199,  11.96286,  14.64100
   0.00991,  10.00618,  11.91442
   0.00864,  -2.29365,  16.49446
  -0.00493,   3.37599,   7.19920
   0.00296,  -3.80427,  -2.57364
  -0.00737, -13.47017,  -9.41848
