  -0.00345,  -1.49398,  10.82028
  -0.00349,   1.47189,   2.89361
  -0.00602,  -4.30725,   7.23114
  -0.00452,   6.85011,   9.67135
  -0.00390,   3.79709,   5.95042
   0.00914,  -6.88608,  -6.29053
  -0.00942, -10.38992,  -3.15221
   0.00502,  -6.47776,  -5.27973
   0.00798,  -8.20746,  -2.18450
   0.00662,   6.60798,   9.49373
   0.00154,   3.20015,   3.29309
  -0.00444, -20.85081,   2.63303
  -0.00063, -11.47462,  23.50426
  -0.00376,  -3.95659,   1.41225
  -0.00834,   1.78891,   4.40755
   0.00333,  -0.88930,   2.86817
  -0.00435,  -9.97841,  25.34198
  -0.00078,   2.82883,   6.66278
   0.00758,   3.75451,  12.58575
   0.00183,   3.16540,   9.10257
   0.00062,  11.88990,  14.80775
   0.00397, -11.74550,   4.34143
  -0.00753, -13.21214,  10.95158
   0.00777,   3.29012,  14.65974
   0.00708,  16.43814,  33.96140
   0.00145, -15.33415,   2.00906
  -0.00449,  -1.83541,  10.51190
  -0.00037, -14.58340,   1.91503
   0.00086, -15.07037,  -7.71057
  -0.00589, -10.68465,  10.11798
   0.00993, -15.69137,  19.39995
   0.00833,  -2.39611,   3.70227
  -0.00272, -12.71828,  -1.88705
   0.00325, -10.99984,  14.77160
  -0.00669,  -2.96994,   1.17132
   0.00942, -14.71670,  25.47990
   0.00737,  -2.41967,  29.20634
  -0.00770, -10.74628,  12.40994
  -0.00183,   1.30642,  17.75944
   0.00329,  -4.18572,  -2.59597
   0.00895,  -5.62311,  20.39916
  -0.00420, -13.54361,  -3.54618
   0.00152,  12.03086,  13.14303
  -0.00657,  10.00452,  13.78110
   0.00221, -21.17480,   5.03288
  -0.00723,  -1.53268,   1.94094
  -0.00803, -12.33807,   9.40051
  -0.00288,  -0.72423,  17.90998
   0.00891,   4.73852,   7.73085
   0.00413,   5.00539,  13.13331
