  -0.00726,   3.30341,   6.08397
  -0.00446,  -7.71116,   8.92417
  -0.00039, -14.37695,   9.50346
  -0.00157,  -0.52726,  11.10325
   0.00233, -12.57025,  -8.60107
   0.00715, -12.03182,   4.94110
   0.00417,  -5.67244,  -4.35279
   0.00721,   1.19773,   2.88032
   0.00100,  -7.38167,  -1.24065
   0.00251,  -1.70731,  -0.87445
   0.00832, -11.44798,  13.29810
   0.00062, -12.34668,   4.54319
  -0.00347,   0.65565,  12.75090
   0.00141,  -4.52564,  -3.12152
  -0.00706,  -2.43065,   8.62584
  -0.00571, -24.66099,   8.22278
  -0.00635,  -0.51783,   7.28906
   0.00532, -23.12690,  -9.06647
   0.00401,  -7.41550,   5.58428
   0.00901, -10.50473,   9.00004
  -0.00922,  15.28282,  24.45450
   0.00641,  -6.30032,  15.42065
  -0.00987,  -7.99465,  -4.57818
   0.00639,   4.53813,   7.84465
   0.00290,  -0.96681,   0.27369
  -0.00113,  -5.02242,  -2.74382
   0.00727,  -4.76422,   3.37021
  -0.00163,   3.60921,   3.86529
  -0.00113,   0.67741,   8.16594
   0.00010,   2.74360,  18.41317
  -0.00497,  -8.43070,  -5.44094
  -0.00716, -15.16940,  12.89361
   0.00947,  -1.92801,   4.90437
  -0.00947,  -3.35024,   0.82958
   0.00951, -16.01684,   0.00155
  -0.00835,   4.28220,  18.39514
   0.00448, -12.69730,   6.66307
  -0.00238,  14.62395,  18.53374
  -0.00685,  -4.91562,   3.57844
   0.00531, -11.33178,  -4.88223
  -0.00944,   5.21478,  10.89990
   0.00719,  -7.91445,   2.54915
  -0.00037,  -6.18227,  -3.32369
  -0.00708,  -8.71319,  -3.39127
   0.00710,   0.05563,  12.53284
   0.00944,  -5.39472,   0.61386
   0.00354, -19.09753,   6.58589
   0.00860,  -3.93064,   4.58960
  -0.00306, -16.51048,   3.18719
   0.00225,  -5.33896,  17.11716
