   0.00468,  -2.86727,   3.66748
   0.00524,   1.23174,   9.59174
   0.00138,  -4.64679,   6.47469
  -0.00113,   6.77326,  20.74610
  -0.00843,  -8.50728,   9.37710
   0.00219, -15.29346,   2.92443
   0.00128,   0.70101,   1.11063
   0.00212, -17.72405,  12.02510
   0.00957, -19.68276, -12.71527
   0.00288,   0.63016,   5.83304
   0.00082, -10.12506,  10.46520
   0.00703, -12.33036,  -8.50639
   0.00604,   7.11893,  12.60514
  -0.00528,  -6.66935,   4.37822
  -0.00192, -17.05116, -15.02728
  -0.00166,   4.23385,  12.51268
   0.00432,  -6.18816,  17.52540
  -0.00824, -10.22088,   1.52407
   0.00209, -11.11427,   2.26838
  -0.00231,  -1.66074,   8.96277
   0.00699, -14.24100,  17.09867
   0.00905,  -3.83643,  13.68405
  -0.00500, -16.34692,   1.15222
  -0.00232,  -8.47193,  12.73256
   0.00278,  -7.53268,   6.61016
   0.00226, -16.12666,  -2.12676
  -0.00688,  -4.52740,   1.08731
   0.00190,  -0.12848,   6.68841
  -0.00637,  -5.14911,  -3.61353
  -0.00591,   2.52545,  15.88980
   0.00155,   3.29182,   5.29605
   0.00218,  -8.37036,  -1.85118
   0.00714,  -0.65018,   7.00826
   0.00017,  -4.65360,  -2.03925
  -0.00689,  -5.26400,  -1.39743
   0.00504,   0.86049,  10.87593
   0.00763, -19.80172,  -6.70955
  -0.00585, -10.89663,  16.20320
   0.00500,  -7.73661,   7.11293
  -0.00389,   3.72364,  15.28401
  -0.00880, -12.33181,  -2.35023
  -0.00918,   3.12156,  12.69199
   0.00586,  -5.32456,  14.13921
  -0.00268, -12.55097, -11.67323
   0.00349,  -5.91804,  -2.06674
   0.00139,  -1.37994,   1.78132
  -0.00484,  -7.24998,   6.29182
   0.00483, -12.96558,  -1.02649
  -0.00936,  -0.84456,   2.62031
  -0.00761,  -8.13333,  -5.46291
