  -0.00317,  19.00823,  23.37743
  -0.00715, -24.69096,  10.30199
   0.00520, -11.47909,   0.83921
  -0.00386,  -2.23314,   2.44706
   0.00854,  -6.78781,   6.22166
   0.00637, -13.65422,  18.04222
   0.00240,  -2.22587,  18.15634
   0.00395,  -5.62208,  -1.85250
   0.00898,  -0.40428,  13.37161
  -0.00541,  -4.21482,  -2.85605
   0.00204,  -6.69291,   3.39264
  -0.00226,  -2.26149,  14.56317
   0.00500,   2.21864,   9.20619
  -0.00374, -10.25687, -10.23257
   0.00483, -10.51321,   5.49974
   0.00665,  -6.13554,   0.67361
  -0.00031,  -7.49622,  -1.31664
  -0.00663, -15.44867,   5.00030
  -0.00447, -10.87384,  10.65021
   0.00819,  -3.79280,  -0.12158
  -0.00891,  -0.98808,  10.88792
  -0.00841, -23.70336,  11.08083
   0.00186,  -1.72880,  12.97560
  -0.00281,   1.29949,  10.72664
   0.00869,   1.33421,  26.11780
   0.00949,  -6.78764,   6.72945
   0.00922, -33.28740,  -7.37244
   0.00665,   0.99923,   9.35482
   0.00237,   2.13177,   8.67621
  -0.00707,   3.52094,   9.39582
  -0.00303,  -5.70887,  -2.51522
  -0.00556,  -8.77955,  10.93491
  -0.00176,  -7.45009,   3.73038
   0.00330,  -0.90534,  15.72172
  -0.00997,  -9.80614,  20.44005
   0.00243, -13.48484,   5.49853
  -0.00864,  -5.58761,  -4.63282
   0.00047, -10.40591,  -5.87675
   0.00455, -12.26677,   5.41232
   0.00253, -23.89825,  -3.71715
  -0.00531,   2.02781,   5.96656
   0.00715,  -6.07016,  24.39004
  -0.00556,  -9.04433,   8.94546
  -0.00403, -18.49666, -18.32619
   0.00126,  -9.63868,  12.65480
  -0.00524,  -6.43009,   8.61674
   0.00594, -30.15345,   6.93606
  -0.00667,   1.58223,   6.79440
  -0.00433, -11.18322,  -7.34475
   0.00069, -13.78264,  12.83883
