   0.00328, -10.03065,  -9.98992
  -0.00812,   7.37300,   7.90014
   0.00174, -10.74046,  -5.65163
  -0.00999,  -1.16074,  12.84373
  -0.00279, -11.76093,  -8.85797
   0.00557,  -0.98618,   3.04737
  -0.00986, -15.82505,   2.06086
  -0.00440, -11.62649,  -4.64400
   0.00956,   9.39884,  11.93047
   0.00923,  -1.57213,   3.12939
   0.00934,  -0.43138,  -0.31390
  -0.00011, -16.99428,  -2.66911
  -0.00169,  -4.09732,   5.95669
  -0.00991,   2.54116,   5.83567
  -0.00405,  -7.47790,   3.27177
  -0.00856, -14.67371,   6.11668
   0.00306,   1.66762,   5.65680
  -0.00383, -11.21039,  -6.85096
   0.00093,  -2.63183,  10.69276
  -0.00654,  -9.76133,  -4.43343
  -0.00685,  -9.21343,  -4.97667
  -0.00308,   8.34552,  17.39716
   0.00814,  -4.62720,  21.38449
  -0.00812,   0.25849,   5.64913
  -0.00165,  -6.24775,   3.57562
   0.00096,   0.34741,   7.95856
  -0.00009, -10.77304,   4.83598
   0.00762,   5.79660,  11.52492
   0.00698,  -2.86237,  12.32970
  -0.00793, -13.16074,  -9.84405
   0.00872,  -4.45343,  -4.17699
  -0.00312, -25.75728,  -6.24342
   0.00191,  -0.57528,   9.10572
  -0.00386,  -2.59666,   5.20327
  -0.00164,  -9.54985,   4.55323
   0.00141, -13.14283,  -6.36180
   0.00396,  -6.24559,  -0.31093
  -0.00055, -10.64515,   0.01915
  -0.00905,   1.59020,   1.64215
   0.00776, -10.11757,   2.73027
   0.00537,  -4.94313,   8.12120
  -0.00605,  -0.42425,  -0.10027
  -0.00795,  -9.96044,   5.68825
  -0.00175,   4.74961,  10.95233
  -0.00695, -12.16276,  -2.77210
   0.00068, -10.94779,  -3.55976
   0.00935,  -9.48299,   3.62688
   0.00076, -18.13579,  -2.39839
  -0.00991, -14.31940,  -0.79636
   0.00767,   3.12653,  12.51987
