   0.00681,  -9.32122,  -0.99290
   0.00415,   3.75857,  15.64065
  -0.00595,  -3.33017,   6.94442
  -0.00894,  -5.49599,   6.52670
   0.00409,  13.32354,  16.47526
  -0.00935, -21.98601,  -1.40403
  -0.00412, -14.42341,  15.74847
   0.00838,  -1.36894,   2.72444
   0.00807,   9.14934,  14.62661
   0.00864,  -9.24505,  10.07850
   0.00584,   0.12181,   0.94986
   0.00938,  -1.96056,   0.56898
   0.00195,  -3.70734,  14.29842
  -0.00679,  -4.09161,   9.74599
  -0.00591,   4.67226,  12.06936
  -0.00089,  -3.20037,   2.37955
  -0.00552,  -6.09998,   0.11376
  -0.00244,   4.76233,   8.68238
  -0.00845,  -9.80869,  -0.92234
   0.00402,   2.65049,  14.72314
   0.00746,   1.14833,   1.50370
   0.00016,   7.77713,   8.22166
  -0.00384,  -1.81380,   9.12191
   0.00198,   2.48929,   2.99382
  -0.00523,  -9.60297,  -0.20942
  -0.00277, -20.30347,   2.60758
   0.00652,   1.07162,  17.79761
  -0.00447, -10.39938,  -1.32852
  -0.00052,  -5.55399,  -4.14613
  -0.00802,  -3.44533,  12.00758
  -0.00604,  -2.13669,   6.76166
  -0.00742, -12.80279,   7.31161
  -0.00245,  -2.47315,   4.19908
   0.00924,  -2.58588,   0.32904
  -0.00864,   7.59691,  12.68254
   0.00288, -25.26699,   2.74917
   0.00364, -14.99044, -11.64481
   0.00301,  -1.12088,   1.21290
  -0.00440, -13.83840,  -0.84211
  -0.00268,   1.99764,  12.53362
  -0.00806, -11.97236,  13.09835
  -0.00898,   1.81242,   6.74429
  -0.00126, -14.40292,   0.86640
  -0.00962,   1.03590,   8.20127
   0.00009,  14.68429,  25.56933
   0.00685,  -8.28622,   4.77685
  -0.00802,  -4.47284,  -0.79626
  -0.00206,  17.60543,  17.71962
   0.00200,  -3.62496,   4.95665
  -0.00286,   8.19850,  13.85543
