   0.00471, -11.31323,  -8.88285
  -0.00554,   2.74112,   7.78396
   0.00391, -11.14459,   7.50160
   0.00851,   0.18469,  24.27516
  -0.00274, -12.99964,  -4.23411
  -0.00804, -28.08252,  -6.51254
  -0.00968, -10.35257,  -6.80669
  -0.00118, -15.88987,  -5.71915
  -0.00313,  -6.72154,  20.47857
   0.00109,  -2.08454,  -0.02853
  -0.00588,   1.60465,  23.28629
  -0.00647,  -7.78597,  -5.55776
  -0.00456, -12.58649,   9.74484
   0.00831,  -2.90248,  -1.71479
  -0.00813,  -9.03778,   3.88353
  -0.00958,  -5.09291,   2.36479
  -0.00035,   7.21539,  10.77245
   0.00837,  -8.51228,   4.88078
  -0.00842,  -1.88708,  17.59294
  -0.00960,  -8.07776,   2.97166
  -0.00977, -11.02523,  11.15058
   0.00410,  -8.26906,   0.87943
  -0.00351,  -7.95598,  -4.26388
   0.00410,   0.98486,   1.64454
  -0.00968, -11.36449,   0.04669
  -0.00775, -13.51367,  -4.63774
   0.00683, -11.54518,  -0.73185
  -0.00370, -17.46699,   8.00636
  -0.00421, -20.61378,   0.42564
   0.00908, -13.70653,  -1.93843
   0.00616,   0.48457,   2.26511
   0.00698,  -4.91058,  23.84158
   0.00590, -10.31466,  -9.34208
   0.00001,  -0.15511,  24.35508
  -0.00869,  -5.91737,   4.40217
  -0.00236, -12.36769,  11.30715
  -0.00041,   1.03356,   9.10037
  -0.00567, -12.14863,   3.82102
   0.00413, -13.76413,  -0.30884
   0.00625,   3.11341,  22.22816
  -0.00801,  -4.08007,   1.62739
   0.00070,  -5.25710,  13.73477
   0.00586,   5.61534,   6.80776
  -0.00782,  -0.92397,   7.23580
  -0.00202,   5.27693,  10.43700
  -0.00556,  -2.89905,   9.35056
  -0.00988,  12.45085,  18.76103
   0.00313,   0.53866,   1.59139
   0.00462,   7.16263,  15.56995
   0.00622, -11.84473,   2.08697
