  -0.00774,  -3.55084,   1.95792
   0.00986,   0.22242,   4.24444
   0.00038,  -2.98856,  27.16032
  -0.00901,  -5.52302,  13.48338
   0.00237,  -4.26032,   0.49827
  -0.00510,   4.63086,   7.72726
  -0.00564, -15.18604, -12.20020
   0.00936,  12.79987,  13.45624
  -0.00196,  -1.09378,   3.14038
  -0.00983, -13.68743,  -9.81424
  -0.00124,  16.85573,  26.16085
   0.00290, -13.25408,  -6.39148
  -0.00486,   2.21622,   5.79462
   0.00079,   1.13783,   7.09849
   0.00670, -11.42962,   1.12725
   0.00075, -13.39299,  -3.86832
   0.00876,  -0.55851,  13.80403
  -0.00674,  -7.86958,  14.96561
  -0.00027, -21.78089,  11.69405
   0.00560,   2.65471,   4.92434
   0.00920, -12.19614,  -0.29530
  -0.00956,   3.43451,  15.37024
  -0.00422,  -8.27800,  -3.56975
   0.00260,   1.89036,   2.82301
  -0.00378,   2.44570,  14.49276
  -0.00310, -11.69164,  -6.27947
  -0.00155,  -8.51036,  -2.37239
   0.00462,   7.40036,  12.94381
  -0.00032,  -3.02838,  18.74202
   0.00210,   1.72148,  17.51075
   0.00509, -18.16456,  -2.90322
   0.00865,   7.85284,  12.35403
  -0.00045, -20.27682,  -2.88786
   0.00532, -13.00651,   8.06686
   0.00508,   0.97270,  17.63594
   0.00297,  -6.27042,   3.64184
  -0.00605,  -2.16562,   0.15334
  -0.00046,  -7.57299,  -3.90353
  -0.00204,  -6.39564,   4.61958
   0.00258,   4.36884,  11.12975
   0.00072, -19.44529,  -8.20318
   0.00916, -20.96205,  -5.35361
  -0.00689,  -2.17576,   2.42343
  -0.00423,  -3.13409,  -0.73390
  -0.00098,   1.09586,  15.48253
  -0.00122,  -6.71694,   7.37969
  -0.00687, -13.15926,   2.96327
   0.00170,  -1.31321,  12.53520
   0.00434,  -2.46891,  18.68810
   0.00814, -15.88243,   4.21034
