   0.00564, -15.04552,   7.64180
   0.00521,  -3.32430,   1.47558
  -0.00502,  -3.94701,  18.73993
   0.00751,  -4.11522,   0.56960
   0.00398,  -9.17991,  -3.70328
   0.00457, -12.17125,  13.78463
   0.00977, -10.10882,   8.01897
   0.00888, -16.00747,   1.67996
  -0.00844,   2.90305,   6.42440
   0.00029, -13.13919,  -2.68862
  -0.00069, -11.15816,  10.04219
  -0.00001, -12.96487,  -1.48290
  -0.00056, -15.41941,  -2.53306
   0.00103,   7.98497,   8.50048
  -0.00202,  -5.55623,   9.58442
  -0.00190,  -7.52275,  -3.98705
  -0.00690, -17.85678,   7.41409
   0.00486,  -8.04975,  -1.04365
   0.00471,   4.82480,   7.83686
   0.00132, -17.26598,  -9.24843
  -0.00259,  -1.59848,  14.74683
  -0.00892, -12.17092,  14.07302
  -0.00410,  -1.91263,  12.01821
   0.00466,   0.89063,   2.00420
   0.00280,  -6.84633,  -1.48530
   0.00225,  -7.52390,  13.61324
   0.00345,  -4.21546,   2.44957
   0.00737,   4.96920,   5.86140
  -0.00013, -22.87235,   3.80502
  -0.00359,  11.63172,  12.34669
   0.00236,   5.96574,  18.70242
   0.00582,  -2.08725,   1.14018
  -0.00770,  -2.16540,   2.92627
  -0.00389,  -2.72359,  -1.67388
   0.00248, -11.98328,  -2.14350
   0.00472,  -0.35160,  11.17978
   0.00753,   5.84413,   9.57551
  -0.00129,  -4.77583,  -3.45706
   0.00357,  -1.72133,  15.13485
   0.00810,   3.44247,   6.61952
  -0.00904,  -0.15363,  11.83730
  -0.00034, -14.21763,   1.38746
   0.00227,  -9.83436,  14.88645
   0.00149,  -7.44343,  -1.00778
  -0.00045, -20.16079,   5.34025
  -0.00505,   1.35597,   5.69015
   0.00288,  -2.87037,   0.64412
  -0.00663, -19.47283,  -0.86204
  -0.00975,  -4.18587,   8.22334
  -0.00825,   0.04277,   9.06426
