   0.00110,   2.16074,   7.90534
  -0.00312,   1.03347,   4.59273
  -0.00220,  -9.39220,   4.14803
  -0.00390,   3.54063,  20.79255
  -0.00063,  -5.84510,   0.93281
  -0.00008,  -3.83790,  -0.18298
  -0.00895,   4.47057,  10.20692
  -0.00424, -11.51908,  -3.30784
   0.00712,  -5.33780,  -2.66102
   0.00225, -17.96414,  -5.77638
   0.00471,  -0.47371,   0.59564
  -0.00685, -11.92452,  -4.97591
   0.00050, -19.22459,  -7.46635
   0.00563,   4.92293,  19.89531
  -0.00046,   0.02194,   6.85423
  -0.00957,  -8.38904,  -3.01143
  -0.00263,  -5.45797,  -0.23464
   0.00754,   1.68080,   2.62540
   0.00272, -10.73283,   6.02505
  -0.00413,  -7.61500,  -7.10177
  -0.00501, -23.14166, -22.21385
  -0.00872, -12.35442,  -7.63628
  -0.00705,   3.42631,  10.70018
   0.00147,  -2.33619,  15.87752
  -0.00477,   2.85704,   3.23482
   0.00900, -18.52423,  -2.77832
   0.00367,   3.67562,   5.27263
  -0.00793,  -6.82423,  -2.82645
  -0.00728,  -0.19029,  15.63160
   0.00956, -25.61959,  -2.01547
  -0.00182,  -9.69338,  14.36093
   0.00129, -14.28552,  -7.75388
   0.00609,   0.00156,  12.69840
   0.00277,  -0.32150,   0.52222
   0.00930,  -1.65011,   0.17123
  -0.00675, -26.93106,   4.72408
  -0.00936, -12.06987,   3.18426
   0.00129,  -0.44771,  17.18840
  -0.00286,  -2.29807,  21.84252
   0.00469,   9.13244,  22.65198
   0.00576,   1.94318,   3.59569
  -0.00474, -23.73734,  11.68877
  -0.00646,   2.23798,   6.65681
   0.00361,  -6.80419,   7.61125
   0.00582, -23.33187,  -7.69188
   0.00210, -13.19422,   4.40570
  -0.00575,  -6.05524,   6.00083
  -0.00436, -20.96040,  -2.09231
   0.00778,  -6.65190,  -0.59102
   0.00495,  -0.87670,  26.65440
