  -0.00662,  -8.54384,   5.15603
   0.00064,   0.60536,   2.97788
  -0.00836,  -7.57138,  -5.83584
   0.00112, -11.67474,   2.72641
   0.00362,   2.84646,   6.47966
   0.00844,   1.80201,  22.53389
   0.00692,   9.58794,  15.18850
  -0.00864,   5.33846,   7.27506
  -0.00019, -11.55257,  -8.76236
   0.00493, -16.75166,   9.16808
  -0.00332,  -5.89955,  -3.18634
   0.00787,  -4.24587,  -1.11944
  -0.00493,   2.56363,  18.89727
  -0.00356, -10.29554,  -6.56057
  -0.00060,  -4.64593,  21.14722
  -0.00081, -25.32269,  -2.36359
  -0.00184,   4.75284,   7.53431
  -0.00840, -18.44746,  -0.16411
  -0.00243,   1.35211,   1.85663
  -0.00627, -18.12623,   0.38635
   0.00872,  -5.29442,  33.69474
  -0.00091, -12.21741,   8.35094
  -0.00802,   0.89402,   4.38973
  -0.00401,   8.67582,  11.94604
  -0.00885, -16.06969,  -9.01347
  -0.00874,   9.93603,  22.69597
  -0.00824,   9.34391,  21.02053
  -0.00387,  -1.00137,   0.90831
  -0.00436,  -6.85892,  -4.88392
   0.00119, -14.64319,  -1.07986
   0.00978,  -3.47214,   1.06497
   0.00981,  -1.29075,  12.49153
  -0.00927,   4.30388,   4.46118
   0.00614,   0.91417,   4.10681
   0.00342, -14.92262,  10.21272
  -0.00515, -18.23755, -10.61214
   0.00504,  -5.63330,   1.28629
   0.00059, -21.36920, -14.99757
   0.00738,   3.46505,  22.57097
  -0.00214,   5.83151,  11.63393
   0.00465,  -4.06847,  -1.76189
   0.00978,  -3.10616,  -1.29309
  -0.00774,  -6.02447,  -4.54805
  -0.00289,  -7.71442,  12.01442
  -0.00563,  -8.05298,   0.88286
   0.00697, -13.56753,  -4.15345
  -0.00991,   2.86524,   9.17825
  -0.00396, -15.92057,  -1.17981
   0.00034,  -2.42040,   1.98772
  -0.00703, -11.75259,  -3.86770
