   0.00723,   3.34257,   5.99510
   0.00154,   1.58283,  18.62337
  -0.00001, -15.91208,  -6.50807
   0.00226, -11.54792,  -8.85718
   0.00490, -11.31889,   3.73991
   0.00051, -14.22844,   1.16815
  -0.00030,  -5.54883,   6.71137
  -0.00830,  -4.93334,  11.99696
  -0.00951,   2.31336,   4.60547
  -0.00343, -14.02340,  -7.25412
  -0.00357,  -2.83014,   9.79266
   0.00448, -21.88683,   4.04560
  -0.00467,  -7.40564,  11.20223
   0.00130,  22.45396,  30.36801
  -0.00327,  -4.53031,   1.96243
  -0.00081, -15.21041,   7.00666
   0.00534,  -0.31768,   5.59946
  -0.00834,  -3.30056,  16.82379
   0.00439,   2.85206,   3.52853
  -0.00605,   5.85462,   6.93409
   0.00551,   0.17895,  12.78967
  -0.00943, -10.96274,   3.48889
   0.00302,  -8.40055,  -5.27352
  -0.00759,  -6.96704,   1.17656
   0.00378, -14.71073,   2.03883
  -0.00978,  -1.53514,  12.16307
   0.00727,   1.11426,   4.57616
  -0.00866, -18.05581,  -5.00743
   0.00577, -13.47205,  -0.30403
   0.00326,  -6.93404,  -5.63346
  -0.00196, -11.04696,   1.39865
   0.00127,  -4.58616,  -2.24719
   0.00646, -11.49445,  -4.94321
   0.00536, -14.43447,  -3.87975
  -0.00125, -20.86425,  12.95022
   0.00389,   6.07309,   6.42586
   0.00751,  -9.09925,  12.21677
  -0.00686,  -2.59425,   3.68209
  -0.00117,  -3.58197,   0.88029
   0.00870,   1.21617,  23.31970
  -0.00014, -10.59581,   1.53348
   0.00142, -14.02995,  -6.14448
   0.00374,   5.29823,   5.57667
  -0.00072,  -2.91250,   3.66773
  -0.00148, -14.29635,  15.45049
   0.00946, -19.40511,  -3.27954
   0.00806,   1.95911,   8.26717
   0.00614, -10.17191,   0.00647
  -0.00005,   8.57774,  13.58660
  -0.00722,  11.31625,  13.37644
