  -0.00793,  -5.37069,   3.21634
   0.00039, -15.25768,  -9.23678
  -0.00642,   2.18866,   3.91204
   0.00843,  10.52702,  19.83390
  -0.00405,  -4.98861,  11.17809
   0.00547,  -1.02595,   9.63046
   0.00158,  -6.58461,  10.35458
   0.00757,   0.12913,   0.78830
   0.00660,   4.31877,  11.10809
  -0.00770, -20.27178,  -3.89126
   0.00151,  -9.02483,   1.13478
   0.00840,   1.51434,   1.66467
  -0.00153, -17.54521,  -4.47126
   0.00406,  -0.73752,   3.20923
   0.00527,  -1.99686,   2.77036
  -0.00140,   7.77764,   9.80842
  -0.00979,  -0.95153,   6.27716
  -0.00710,   3.32755,   7.56107
  -0.00209,   4.43351,  17.03554
  -0.00629,  -0.44127,  -0.05373
   0.00492, -15.33749,  -2.70045
  -0.00694,  -0.87154,   3.18335
   0.00834,  -8.94667,   8.89404
  -0.00317, -10.39711,  -0.62079
   0.00462,  -8.27758,  10.40483
  -0.00244,  -4.33454,   9.10217
   0.00127,  -5.25529,   0.95584
  -0.00554, -19.28127,   7.08309
   0.00999, -16.13830,   6.63482
   0.00034,  -1.22218,   6.04031
  -0.00551,  -7.46336,   6.04702
   0.00351,  -1.56260,  13.57675
   0.00132, -18.18465,   8.24779
  -0.00553,   8.89291,  16.93530
  -0.00623,  -6.58007,   0.73774
  -0.00093,  14.55621,  23.21382
  -0.00226,  -3.51646,  17.21775
   0.00488,  -7.29860,   2.30274
   0.00993,  -3.74116,  21.25297
   0.00583,  -4.08408,  -0.26955
   0.00841, -11.74715,   3.13373
  -0.00724, -18.47447, -10.14382
   0.00929,  -6.57707,  14.48364
  -0.00783, -12.43197,  -9.89572
  -0.00581,  -5.23019,   1.86930
   0.00443, -15.89131,  17.80654
  -0.00805, -15.22536,  10.00879
  -0.00204,  -3.68405,  10.64209
  -0.00621,  -0.82676,  10.66944
  -0.00768,  -5.55566,  -2.22348
