   0.00279,  -8.39484,  -0.69746
  -0.00346, -14.62427,   3.49235
  -0.00276,  -9.30939,  19.77873
   0.00110,  18.05048,  20.88981
   0.00031,  -1.27874,   7.62167
   0.00764, -23.07255,  10.45781
   0.00961,  -8.98493,  20.67135
  -0.00445,   4.78527,  12.92540
   0.00725,  -3.28673,   3.31922
   0.00779,  -1.99937,   2.79002
  -0.00268, -12.95215,   4.75350
   0.00519,  -3.11257,  10.48667
  -0.00959,  -2.41414,  18.41786
  -0.00821,   1.04815,  13.81148
  -0.00202, -11.24787,  16.05942
   0.00385,   2.61158,  12.89335
  -0.00373,  -2.56479,   2.25477
   0.00674, -16.31396,   0.34219
   0.00153,   4.98220,  15.91323
  -0.00318,   2.47792,  10.98416
  -0.00453,   6.97556,   9.09727
   0.00567,  -5.34323,   2.33825
   0.00097,  -3.15180,   3.85702
  -0.00622,  -7.49778,   4.81656
   0.00476,  -1.42682,  13.12646
  -0.00952,   7.85711,   8.71203
   0.00318,  -9.74866,   4.48204
   0.00049,  -3.00808,  -1.26360
  -0.00647,   0.84697,   3.70740
   0.00546,   4.90762,   5.26121
  -0.00547,  -4.37046,  10.95284
   0.00296,   1.25523,  12.22834
   0.00477, -15.96075,  -3.20757
   0.00038, -21.85822,  12.53239
  -0.00211, -32.90718,  -3.97808
   0.00576, -12.91612,  19.26548
  -0.00982,  -1.15812,   2.01687
  -0.00563,  -9.62780,  -9.39314
   0.00219,  -4.18500,  22.91192
   0.00832,  -6.01805,   9.80467
  -0.00254, -12.10030,   5.04781
  -0.00500,  -7.44115,  -2.77448
   0.00469,  -7.60095,  11.52277
   0.00238, -15.04880, -12.11464
   0.00162, -15.80666,   1.94985
  -0.00049,  -7.14637,   2.40116
  -0.00827,   5.94879,   7.36551
  -0.00564, -18.37191,  -9.90986
   0.00621, -13.02596,  -8.73774
  -0.00823, -12.99075,  -5.83897
