   0.00466,  -8.01256,   4.88072
   0.00028,   0.92850,   2.87138
   0.00997, -18.83312,  11.70337
  -0.00430,  -5.74920,  -5.09076
  -0.00482,  -4.22931,  10.62328
  -0.00706,  -1.85107,   0.43016
  -0.00065,  -2.87318,  11.33842
   0.00554, -12.17414,  10.65502
  -0.00877,  -6.66562,  -4.10504
   0.00714,  -5.83745,   4.59687
   0.00298, -23.89231,  -3.01482
   0.00634,  13.52842,  20.50313
   0.00294,   3.34972,   5.85282
  -0.00051,  -7.59005,   5.93652
  -0.00267,  -2.21258,  10.93298
  -0.00549,   3.62359,  21.33022
  -0.00505,   2.49071,   6.16708
  -0.00256, -12.80411,   1.64612
   0.00669,   2.81229,   9.83502
   0.00905, -23.09270,  10.98585
  -0.00230,  -4.41816,  -4.02952
  -0.00563,  -2.63146,   5.97744
  -0.00242, -22.74134,  16.88914
  -0.00941, -14.18867,   6.80566
   0.00563,   7.56600,   9.86978
   0.00682,  -5.37156,   2.43186
  -0.00614,  -8.99737,  -2.86833
  -0.00592, -17.00658,   0.36554
  -0.00377,   2.49504,  25.34555
   0.00519,  -3.86714,  12.02568
   0.00888, -11.64719,  -3.19877
  -0.00863,  -3.96295,   0.51574
  -0.00596,  -8.17766,   1.38005
  -0.00822,   2.64469,   8.97377
   0.00797,  -6.81916,  13.74890
  -0.00074,  -0.68895,   2.78308
   0.00227,  -5.70699,  -4.38327
   0.00975,  -1.75947,   8.55205
  -0.00594,  -7.34325,  -4.51368
   0.00904,  -9.47548,  -6.23477
  -0.00926, -12.69824,  -2.54243
  -0.00633,   7.52307,  16.01062
   0.00845, -20.85317,  18.32811
   0.00734,  -4.19056,  -0.76329
   0.00858,   7.79877,  21.31898
  -0.00789, -17.14521,  -4.33145
  -0.00211,  -3.63124,  10.61482
  -0.00683,  -2.97459,  14.02794
   0.00734, -20.46860,  14.23670
   0.00371,   2.91315,   3.98679
