   0.00125, -20.28083,  15.28917
  -0.00710,  -9.45968,  13.02663
   0.00723,   9.36785,  10.75212
  -0.00384,  -8.43348,   0.47052
   0.00560,  -8.54763,  23.41062
  -0.00247,   3.42493,  17.28955
  -0.00378,  -0.46419,   3.93918
   0.00024, -19.68286,  -4.41110
   0.00045, -17.52810,  -6.71430
   0.00461,   0.47056,   1.02268
  -0.00497,  -4.60314,   8.88838
  -0.00910,   8.50856,  13.36310
   0.00922,  -0.86132,  21.77592
  -0.00707,  -7.48768,  -5.78235
  -0.00589, -24.61013,  -8.82438
  -0.00860, -10.75937,  -1.83418
   0.00717,  -7.45810,  -6.27344
  -0.00600,  -2.43298,   9.47003
   0.00462,   4.87519,   6.85295
  -0.00757,  -6.58135,   8.61669
  -0.00038,   2.80760,  13.13635
   0.00032,   6.47826,  10.01968
   0.00781,  -1.47978,  20.55328
  -0.00571,  -7.69229,  -4.42262
   0.00733, -12.59774,  -0.88616
   0.00385,   4.22265,   5.20050
   0.00172, -10.85510,   6.18205
   0.00248,  -8.68836,  -0.02363
   0.00883,  -3.91975,  -3.39295
   0.00071,  -7.94818,  -4.25399
  -0.00790,   8.94720,  20.20876
   0.00310, -14.36765,  -4.19088
  -0.00579,  -8.47716,  -5.22335
  -0.00440,  -6.00288,   0.56649
  -0.00965,   5.35154,  21.34831
  -0.00575, -17.32985,   0.36497
  -0.00595,   2.08320,   6.25250
   0.00151,  -8.23815,   1.84603
  -0.00310, -11.71529,   8.14372
   0.00527, -23.86298,  10.26010
   0.00908,  -8.85082,   4.37911
  -0.00937, -13.49733,   5.34417
   0.00963,  -7.70335,  20.73213
   0.00655,  -1.25662,   1.68719
  -0.00659, -16.99498,  -3.80403
  -0.00104,  -7.36135,  21.23927
   0.00270, -16.95379,  -6.11758
   0.00025,  -1.70733,  -0.49981
   0.00589,   0.69996,   3.44881
   0.00396,  -4.08850,   7.24103
