  -0.00503, -14.05710,   0.88907
   0.00331,   9.01163,  10.94779
   0.00513, -15.96052,   4.15457
   0.00001,   1.62708,  12.04126
   0.00525,  -3.68969,   5.92655
  -0.00744,   1.97954,   5.28691
   0.00637,  -3.07586,  12.26036
  -0.00636,  -0.15489,   7.56088
  -0.00734, -14.14955, -12.74117
  -0.00202,   4.77906,   6.16286
   0.00541,   3.74119,   4.48708
  -0.00988,   2.62305,  14.81021
   0.00459,  14.98285,  15.30707
   0.00917,   0.48575,   0.70404
   0.00431,  -7.00316,  -0.49011
   0.00763,  -3.03992,   7.10526
  -0.00097,  -1.33464,  11.12625
  -0.00894, -11.59122,  18.08287
   0.00218,  -9.53593,   0.63099
  -0.00628,  -7.16249,  -0.35274
   0.00872, -14.37076,  12.08833
  -0.00922, -25.12005,  -1.50299
  -0.00573, -17.53863,  12.71691
  -0.00309,  -1.79200,  10.19833
  -0.00513,  -9.78050,  -1.73140
   0.00632,  -1.80854,  22.44285
  -0.00982,  -8.76452,   0.59603
   0.00119, -17.62488,  -9.75728
  -0.00950,  -5.62576,  15.77380
  -0.00735,  -7.88169,  -3.22758
   0.00078,  13.63121,  14.77236
   0.00638,   5.20381,   5.55019
  -0.00893, -17.12211,  16.88648
   0.00348, -10.03901,  13.87042
  -0.00666,  -5.75172,  18.23464
   0.00756, -10.87191,  -3.94891
  -0.00174, -26.15258,   5.59383
  -0.00330, -14.33573,  20.11846
   0.00892, -13.34101,   2.26154
   0.00696,  -5.53629,   1.53546
  -0.00723,  -3.08722,  -0.38180
   0.00520,  -9.11733,   4.70411
  -0.00395, -12.75991,   5.34639
   0.00486,  -2.58827,   0.23768
  -0.00531,  -1.18867,   4.73115
   0.00211,  -9.71520,  -4.56020
  -0.00353, -20.06725,  -7.55275
  -0.00686,  -1.22085,  -1.18572
  -0.00386,  -1.59800,   3.46830
   0.00185,  -6.17014,  -1.12358
