   0.00764,   2.68075,  12.67239
   0.00825, -15.82012, -10.16860
   0.00442, -14.37051,  -4.71109
  -0.00623, -14.02320,  -4.04972
   0.00327,  -7.63233,  -0.20984
  -0.00113,  -9.79372,   5.67605
  -0.00443,  -9.52747,  -7.65604
  -0.00039,   0.17013,  12.68913
  -0.00736,  -6.26028,   6.65126
  -0.00164,  -8.93900,  -2.45442
  -0.00323,   4.10338,  13.13922
  -0.00908,  -1.75463,   0.89585
  -0.00554, -10.32575,  -0.02337
  -0.00622,   0.15067,   3.77782
   0.00141,  -5.88084,  -4.94850
   0.00200,   4.39509,  15.49071
   0.00327,  -2.03182,  -1.63634
   0.00351,  -1.04525,  10.85906
   0.00614,   2.00065,   2.27158
  -0.00290,   2.83908,   4.08551
   0.00782, -14.76481,  -4.69512
   0.00681, -21.84566, -21.43910
  -0.00662,  -0.20295,  10.01858
   0.00658,  -1.33253,  12.01601
   0.00551, -17.03157,  -7.38906
  -0.00134,   3.75822,  29.54947
  -0.00910, -12.59678,  -3.48319
  -0.00278, -21.39820,   1.19745
  -0.00458,  -0.80642,  10.30006
   0.00562,   4.37361,   6.04912
   0.00888, -10.31222,   8.40049
   0.00843, -11.48215,   8.34662
  -0.00775,  -6.96011,   0.33848
  -0.00974,   0.91660,  27.25180
   0.00096,   7.28587,  19.10488
  -0.00584,   2.60169,  17.20147
   0.00762,  -3.64647,   5.48391
  -0.00773, -18.35757,   7.24826
   0.00781,  -4.05076,   6.22012
  -0.00488,   8.73160,  15.71187
  -0.00505,  -3.47947,   4.56989
  -0.00292, -18.07636,  -8.10023
  -0.00113, -18.92460,  -0.55961
   0.00477,   7.06307,  13.17362
   0.00571,  -4.66296,  -2.43287
  -0.00371,   1.89026,  14.76358
   0.00668, -13.83065,   5.43000
  -0.00928,   3.85325,   7.21579
  -0.00524,  -0.80820,  16.47618
  -0.00253,  -0.76039,   0.80269
