  -0.00968,   2.06917,   2.74060
  -0.00211,  -6.73171,  -3.38852
  -0.00454,  -7.60937,   9.05174
  -0.00039,  -3.36146,   1.11934
   0.00506, -15.37870,  12.14610
   0.00639,  -8.41286,   7.88329
  -0.00596, -15.27262,  -4.91783
   0.00819,  -5.37248,   2.51920
  -0.00475,  -3.92674,   9.80122
  -0.00237,  -9.62767,  -0.61754
   0.00130,   1.35584,  11.51990
  -0.00914,  -4.32103,   9.07760
  -0.00411,  -3.99630,  12.86616
  -0.00719, -23.35997,  -7.64369
   0.00910,  -7.56684,  -5.68628
   0.00405,  -8.83715,   8.50692
   0.00827,  -2.89510,  -1.18026
   0.00535,  -9.23236,   6.29633
   0.00087, -15.64107,  18.63676
  -0.00763,  -0.73635,  18.40661
   0.00339, -13.79622,   1.13065
  -0.00456,   8.40210,  27.47861
   0.00818, -16.81011,  -1.24853
  -0.00420, -13.41249,  -7.76727
   0.00585, -12.43266, -12.37393
   0.00544,  -7.09842,  -5.87989
  -0.00090,  -4.33168,   4.20425
  -0.00848,   4.00912,   7.01274
  -0.00719, -12.11377, -10.07212
  -0.00932,   0.56179,  19.33194
   0.00985, -10.45037,  -2.41524
   0.00198,  -0.18273,   7.85419
  -0.01000,  16.37103,  20.09779
  -0.00834,  16.88798,  18.60402
  -0.00528,  -9.31844,  -6.55149
   0.00077,  -7.32447,   8.26967
  -0.00314, -14.80799, -13.89355
  -0.00097, -24.69544,  12.10077
   0.00654,  -7.78488,  -1.56994
  -0.00497, -15.30677,  -9.36800
   0.00053,  -3.40950,   3.92024
  -0.00863, -23.08213,   0.60779
  -0.00116,   1.42665,   4.20256
  -0.00345,  -2.71430,  13.61162
   0.00967,  -9.45891,   9.21489
   0.00692, -11.14009,  -5.86113
   0.00811,  -6.23734,  -1.03607
  -0.00044,  -3.26271,  12.24504
   0.00745,  -1.39378,   5.58792
  -0.00883,  10.39877,  11.43196
