  -0.00086,  -4.92957,  -1.51360
   0.00011,  -4.88419,  11.41626
   0.00856,   6.38734,   8.76359
  -0.00447,   8.90936,  18.01436
   0.00808, -19.17878,   6.16106
   0.00228,  -0.31127,  13.81338
  -0.00534,  -6.40306,   6.42421
  -0.00971,   5.42030,  21.84122
  -0.00230,  -4.88605,  -4.06878
  -0.00369,   6.02555,   6.18300
  -0.00863,  -9.43134,   5.04731
   0.00628, -11.77360,  -9.94074
  -0.00348,  -6.40833,  13.04256
   0.00535, -10.37974,  -7.72722
  -0.00334,  -2.84214,   2.62732
   0.00282,  -1.72291,   5.22771
   0.00495,  -7.86742,   3.14824
  -0.00204, -12.68987,   6.84153
  -0.00241, -13.53754,  -5.49942
   0.00945,  -7.51530,  -6.08639
  -0.00855,  -0.36423,   8.40798
  -0.00264,  -1.15496,   9.84181
   0.00234, -13.63785,  -3.98038
  -0.00117,  -5.86318,   8.68388
  -0.00708,  -3.70460,   5.10875
   0.00111, -10.64979,  -2.14114
   0.00228, -19.48277,   2.48161
   0.00543,  -9.67826,  12.64954
   0.00322, -12.53684,  -6.91870
   0.00389, -16.52055,  11.60763
  -0.00723,  -3.69600,   3.16442
   0.00027, -16.34029,   1.00373
   0.00287, -14.48721,  -0.28270
  -0.00650, -11.44927,  -6.77996
  -0.00564, -23.04439,  -6.47010
   0.00324,  -4.57308,   2.20843
   0.00038, -18.60954,   1.28540
  -0.00029,  -5.36253,   6.83184
  -0.00951,  -3.19141,  -1.36167
  -0.00960, -10.71771,  -7.62832
  -0.00554,  -4.69569,  -3.34169
   0.00559,  -3.88474,  17.45209
  -0.00966,  -7.08024,   0.12672
   0.00703, -16.78970,   0.76418
  -0.00451,  -6.52518,  11.88232
  -0.00529,  -1.71025,   4.18370
   0.00463,  -1.13388,  10.10133
  -0.00718,  -5.64397,  -4.93292
  -0.00635,  -3.46731,   0.88153
   0.00849,  -5.16704,  22.85416
