  -0.00375, -23.25416, -14.88554
  -0.00901,  -8.58877,   9.81944
   0.00773, -13.88839,  -2.82876
   0.00140, -13.28024,  10.73013
   0.00103,  -6.34938,   5.08857
   0.00890, -22.75780,  14.23374
   0.00112,  -9.61681,  -0.50543
   0.00051,   5.15142,  12.14490
  -0.00305,   0.88825,   4.56870
  -0.00261,  10.83670,  13.87456
   0.00088, -15.00584,  -5.64845
  -0.00054,   2.21555,   5.30285
   0.00637,  -0.26401,   5.12819
  -0.00898,   6.34900,  18.95900
  -0.00290,  -8.86868,  -4.09331
   0.00106,   1.94799,   7.66373
   0.00194, -25.96733,   5.39988
  -0.00055, -13.92453,  -0.92138
   0.00685,  -5.33224,   4.91222
  -0.00978, -19.78580,  -7.28760
   0.00910,  -3.45436,   4.74601
  -0.00147,  -3.69309,  -2.71709
   0.00773,  -4.17841,   2.38157
  -0.00039,  -4.86192,  23.35964
   0.00453, -16.38494,  -4.54978
  -0.00372, -14.72402,   9.83516
  -0.00622, -12.11823,   9.76073
   0.00653,  -6.17879,   6.38061
   0.00167,  -1.12765,   4.75265
   0.00581,   5.63929,  11.13765
   0.00033, -15.72452,  -4.59970
   0.00262,   0.74336,   6.50010
  -0.00860, -10.46349,   3.57282
   0.00651, -11.13926,  21.11778
   0.00261,  -2.29127,  13.07050
   0.00815,  -9.65234,  10.87921
  -0.00576, -11.13746,  12.77854
  -0.00201,  -7.12435,   9.93228
  -0.00054,  -1.55552,   6.35980
  -0.00564,  -6.87505,  -4.43983
  -0.00263,  15.07077,  17.82340
  -0.00902, -17.77069,  -8.05027
  -0.00194,  -3.59839,   4.64670
   0.00253,   5.98621,  10.13813
   0.00001,  -3.90504,  16.67951
   0.00436,   1.30689,   6.66733
   0.00698,  -6.75060,   4.19886
  -0.00068, -15.56402,  -5.54059
   0.00872,  -1.77284,   3.08327
   0.00235, -10.72614,   0.69646
