   0.00622, -13.93891,  15.68591
  -0.00246,  -0.04072,   6.14915
  -0.00643, -15.58377,  -1.71221
   0.00517,  -7.08119,  -0.28745
  -0.00966,   7.98178,   8.62514
  -0.00786,  -9.59690,   0.90930
   0.00686, -11.18083,  -0.17712
   0.00528,  -4.28387,  -2.80345
  -0.00107,   7.55175,  10.93799
  -0.00212,  -3.85201,   3.23195
   0.00521,  -4.06419,   1.73994
  -0.00200,  -6.22234,   8.85130
  -0.00281,  -7.96757,  -3.35657
   0.00179,   7.65628,   8.01181
   0.00296,  -1.96407,  17.73811
   0.00473,   1.17256,   3.20181
  -0.00480, -10.08189,   7.83774
  -0.00846,  -3.21276,   3.06898
   0.00220,  -1.49144,  12.80141
   0.00514, -18.51966, -16.88000
  -0.00479,  -0.37807,   4.43586
   0.00534,  -0.96126,   9.20702
   0.00130,   8.93959,  26.04095
  -0.00076, -17.39638,  19.59723
  -0.00847,   5.15374,  10.28613
  -0.00796,   0.91649,   9.07070
   0.00633, -28.66079,  -8.15948
   0.00495,  -6.90621,  -1.06008
   0.00386,  -8.59524,  20.99235
   0.00791, -10.01039,  12.18879
  -0.00057,   6.25722,   9.68429
   0.00835,  -9.22539,  -5.19880
   0.00717, -24.11457, -12.92017
  -0.00926, -11.49432,   4.04164
   0.00828,   1.44796,   9.48240
   0.00500,  -4.32636,  13.44092
   0.00306,  -9.92481,   4.99735
  -0.00555, -20.05795,  -0.90188
  -0.00970, -10.93905,  14.61937
  -0.00338,  -9.90569,   0.14019
   0.00602,  -5.27671,  -4.64791
  -0.00184,   1.70110,   6.04595
   0.00935, -13.42510,  -3.89149
   0.00109, -11.46227,  15.68066
  -0.00439,  -2.46943,   1.08255
  -0.00174,  -4.21899,  10.26210
   0.00464,  -2.49433,   2.73700
   0.00717,  -4.79947,  19.10542
  -0.00982,  12.00159,  12.45227
   0.00884, -16.39967,   5.52161
