  -0.00167,  -8.95048,   1.52941
  -0.00412,  -2.05989,   1.64818
  -0.00822,  -6.38288,   0.90498
   0.00101,  -6.82900,   4.83674
   0.00658, -13.07030,  -6.53357
   0.00503, -20.02407,  -3.51005
  -0.00891,  -5.06125,   4.57637
   0.00389,   2.47475,  15.37834
   0.00815,   0.08616,   9.63294
   0.00731,  -7.65211,   3.34085
   0.00533,  -7.96467,   9.79526
   0.00573,  -0.65803,   2.20389
   0.00686,  -1.30253,   1.63838
   0.00088, -14.60998,  10.73327
   0.00504,   1.60906,  18.32528
   0.00953,  -0.41056,   5.53123
  -0.00981, -13.20905,  -5.29296
   0.00708,   4.08043,   4.99017
   0.00536, -16.32492,  -3.55348
  -0.00877,   5.39136,  13.05163
  -0.00493, -17.42842,  -7.82853
   0.00332,   1.73233,   2.38603
  -0.00365, -21.38023, -16.84284
  -0.00678, -23.57542,   1.95868
  -0.00318, -16.56693,  10.71263
  -0.00606,  -5.46369,  13.95215
  -0.00250,  -1.52078,   9.38469
  -0.00600,  -5.59867,  12.53039
  -0.00268,  -2.49403,  -0.51559
  -0.00270,   6.30283,  10.00245
  -0.00941,  -9.11843,   3.41001
   0.00930,  -7.37243,  -0.41320
   0.00588,  -0.68457,   0.47745
  -0.00504,  -9.43743,  -2.63443
  -0.00732,  -1.34170,   1.24349
   0.00020,   0.96567,  18.52927
  -0.00570,  -8.05333,  -6.68922
   0.00411, -15.80120,   9.48628
  -0.00431,  -3.59635,   9.91393
  -0.00344, -10.94689,  17.38673
  -0.00721,  -8.76912,  35.62470
  -0.00995, -10.92895,   2.98171
   0.00912,   5.47831,   9.59440
   0.00367,  -1.03893,   5.51106
   0.00683,  10.80332,  20.66244
  -0.00851,  -3.71833,   5.67325
   0.00022,   2.14713,   5.43369
  -0.00267,  -4.20435,   8.46197
   0.00635,   3.46250,   9.83784
   0.00115,  -3.45998,  10.11948
